Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7006e-011
2	1.1024e-011
3	2.6045e-014
4	3.9262e-014
5	6.2875e-014
6	6.5375e-014
7	1.1842e-013
8	1.8771e-013
9	3.4841e-013
10	4.7547e-013
11	1.3532e-012
12	4.2111e-012
13	8.1319e-012
14	9.0966e-012
15	8.7414e-012
16	3.4612e-012
17	2.8208e-012
18	5.7131e-012
19	7.8451e-012
20	1.8302e-014
21	6.6502e-012
22	6.6426e-012
23	2.6371e-012
24	4.8248e-012
25	3.2179e-012
26	8.5251e-012
27	5.5118e-012
28	9.367e-012
29	1.0166e-012
30	1.0524e-012
31	1.5685e-013
32	2.6702e-013
33	9.5938e-014
34	7.665e-014
35	5.7219e-014
36	7.4866e-015
37	1.034e-011
38	2.6762e-012
39	4.7392e-012
40	7.2729e-012
41	6.9884e-012
42	5.7669e-012
43	6.7885e-012
44	1.1672e-014
45	1.9619e-012
46	4.8752e-012
47	1.7409e-012
48	5.1927e-012
49	5.2676e-012
50	2.8307e-012
51	5.8706e-012
52	6.9481e-012
53	2.1735e-012
54	1.3312e-012
55	5.865e-013
56	2.0313e-013
57	2.9646e-013
58	1.635e-013
59	1.183e-013
60	2.1076e-014
61	2.6208e-014
62	1.0755e-013
63	7.723e-014
64	1.446e-014
65	1.599e-014
66	2.5977e-014
67	5.7266e-012
68	6.4249e-012
69	2.0838e-012
70	4.071e-012
71	8.2957e-012
72	3.0761e-012
73	2.068e-012
74	6.3298e-015
75	2.0379e-012
76	2.103e-012
77	4.416e-012
78	2.0968e-012
79	6.6755e-012
80	1.8358e-012
81	9.0582e-013
82	3.5379e-013
83	3.0254e-013
84	9.6827e-014
85	1.4753e-014
86	2.7404e-014
87	6.0819e-014
88	4.5292e-014
89	1.1685e-014
90	4.3157e-014
91	1.8045e-012
92	2.2341e-012
93	8.4379e-013
94	3.3653e-012
95	1.5194e-012
96	1.2489e-013
97	3.8756e-012
98	7.1422e-013
99	4.3652e-014
100	3.6307e-012
101	2.0453e-012
102	1.7706e-013
103	5.4044e-015
104	2.9182e-012
105	1.8288e-013
106	1.6507e-012
107	3.5671e-012
108	3.6731e-012
109	7.5285e-014
110	4.7402e-012
111	2.3827e-012
112	1.0309e-013
113	2.383e-012
114	4.0013e-013
115	4.1446e-012
116	2.3807e-012
117	3.9302e-014
118	3.9956e-012
119	4.9942e-012
120	1.0531e-012
121	7.8464e-014
122	8.327e-013
123	1.2614e-013
124	2.9922e-012
125	1.1386e-012
126	5.3729e-013
127	1.5588e-012
128	4.6066e-012
129	6.511e-012
130	2.9253e-012
131	5.6606e-014
132	3.6479e-013
133	2.2996e-012
134	2.0957e-012
135	1.4516e-013
136	5.4051e-013
137	3.338e-013
138	2.371e-013
139	4.6942e-013
140	2.6583e-013
141	3.4281e-013
142	3.8781e-013
143	3.266e-013
144	3.4476e-013
145	4.7453e-013
146	1.0426e-012
147	7.5809e-013
148	4.6327e-013
149	8.5499e-013
150	4.2772e-013
151	6.389e-013
152	9.8748e-013
153	6.9368e-013
154	2.0763e-014
155	1.4679e-014
156	1.3811e-014
157	1.6354e-014
158	1.4076e-014
159	1.8791e-014
160	5.8519e-014
161	9.0722e-014
162	8.9325e-014
163	2.1777e-013
164	2.0889e-014
165	1.3469e-014
166	1.0318e-014
167	8.0239e-015
168	7.9045e-015
169	8.5169e-015
170	1.1416e-014
171	3.7795e-013
172	2.0225e-013
173	8.0405e-014
174	6.1912e-014
175	2.4623e-014
176	1.8737e-014
177	2.3223e-014
178	1.6592e-014
179	1.6116e-014
180	3.2409e-012
181	7.6692e-013
182	1.452e-012
183	9.9431e-013
184	1.0466e-012
185	1.4097e-012
186	4.2354e-012
187	1.7258e-012
188	4.3255e-012
189	2.4811e-012
190	7.4565e-013
191	1.6387e-014
192	3.6229e-013
193	1.5842e-014
194	1.4703e-012
195	1.4916e-012
196	3.136e-012
197	1.8685e-012
198	1.733e-012
199	2.0297e-012
200	2.4486e-012
201	2.1796e-014
202	1.8127e-014
203	9.2445e-013
204	3.5253e-013
205	5.2194e-013
206	1.7546e-012
207	1.7546e-012
208	1.0133e-012
209	6.7078e-013
210	9.1711e-013
211	1.049e-012
212	5.1714e-013
213	4.1706e-013
214	2.8148e-013
215	1.1052e-013
216	7.1316e-014
217	4.3964e-014
218	1.9793e-014
219	3.378e-014
220	2.2047e-014
221	1.8084e-014
222	8.6915e-013
223	7.3326e-013
224	3.1062e-012
225	1.4602e-012
226	1.1441e-012
227	1.1877e-012
228	1.3766e-012
229	2.3178e-012
230	2.7816e-012
231	4.5332e-013
232	1.2564e-014
233	9.2851e-015
234	7.5673e-015
235	6.7581e-015
236	8.0968e-015
237	1.5851e-014
238	1.2383e-012
239	1.9554e-012
240	1.8869e-012
241	1.3166e-012
242	9.9815e-013
243	1.2175e-012
244	2.9658e-012
245	1.8965e-012
246	3.357e-012
247	1.0777e-012
248	1.8105e-012
249	5.5689e-012
250	1.8954e-013
251	2.8587e-013
252	3.8122e-013
253	1.0205e-013
254	2.0818e-012
255	2.7364e-012
256	2.4196e-012
257	1.805e-012
258	2.0111e-012
259	1.2872e-012
260	3.2697e-012
261	3.4061e-012
262	1.6581e-012
263	2.0858e-012
264	4.0243e-013
265	1.9265e-012
266	2.4965e-014
267	1.0388e-014
268	1.303e-014
269	7.3908e-014
270	5.3592e-014
271	8.9961e-015
272	5.8515e-014
273	2.775e-014
274	6.5557e-014
275	6.0575e-015
276	2.2019e-014
277	6.969e-015
278	1.6197e-013
279	3.3971e-014
280	2.3108e-013
281	1.0065e-014
282	1.3475e-014
283	2.8627e-014
284	7.3024e-014
285	1.5368e-014
286	3.2232e-014
287	1.567e-013
288	2.6356e-013
289	4.5896e-013
290	7.8997e-013
291	4.3769e-013
292	4.4682e-014
293	8.1112e-014
294	1.1247e-012
295	1.3864e-012
296	1.2782e-012
297	1.2261e-012
298	1.0154e-012
299	1.4749e-014
300	1.2777e-012
301	1.1432e-012
302	9.7922e-013
303	6.2526e-013
304	9.3048e-013
305	5.0532e-013
306	4.1933e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
