Node Number	Equivalent (von-Mises) Stress (MPa)
173	3.1911
174	2.6689
175	1.6634
176	0.70711
177	0.29109
178	0.44127
179	0.45828
180	22.44
181	30.108
182	1.4779
183	1.5038
184	1.6603
185	3.643
186	7.0491
187	10.029
188	14.416
189	6.9376
190	1.3696
191	0.41309
192	12.623
193	0.4084
194	25.842
195	19.474
196	21.788
197	46.375
198	38.627
199	31.76
200	21.801
201	0.54912
202	0.41518
203	0.98499
204	1.3323
205	3.733
206	7.2191
207	7.2191
208	8.0244
209	17.416
210	20.247
211	19.339
212	12.207
213	10.412
214	7.8149
215	3.9957
216	2.4613
217	1.4796
218	0.86114
219	0.41062
220	0.12683
221	0.35409
222	1.8898
223	1.0604
224	32.905
225	1.5573
226	2.4064
227	6.3508
228	7.2018
229	8.0514
230	10.819
231	16.296
232	0.36975
233	0.4057
234	0.30034
235	0.20324
236	0.19102
237	0.29082
238	1.3267
239	1.3436
240	1.7988
241	1.3946
242	1.0574
243	1.2389
244	26.802
245	28.916
246	42.444
247	34.807
248	29.523
249	16.854
250	9.6257
251	16.697
252	21.036
253	3.0821
254	6.1508
255	12.121
256	7.0929
257	3.0995
258	23.693
259	5.2832
260	15.286
261	38.672
262	2.9671
263	8.6111
264	1.9494
265	5.3322
266	0.39211
267	0.15334
268	0.22908
269	3.1432
270	1.377
271	0.37647
272	2.658
273	0.22224
274	2.6776
275	0.30774
276	1.0873
277	0.20711
278	5.7227
279	0.8225
280	6.6826
281	0.41611
282	0.69445
283	1.9566
284	2.9665
285	0.28214
286	1.1184
287	8.2551
288	7.2968
289	6.6579
290	9.4297
291	4.7811
292	1.0093
293	2.8324
294	15.269
295	18.234
296	24.957
297	2.7873
298	2.4117
299	0.31831
300	5.2108
301	15.282
302	25.891
303	10.763
304	26.29
305	11.149
306	12.826
307	17.111
308	25.135
309	22.93
310	22.164
311	19.181
312	21.011
313	17.793
314	10.035
315	15.313
316	16.32
317	29.508
318	16.78
319	29.954
320	13.018
321	10.823
322	21.554
323	18.737
324	16.384
325	27.493
326	23.129
327	5.7831
328	14.141
329	19.445
330	21.326
331	19.21
332	16.692
333	11.516
334	30.666
335	22.841
336	15.22
337	11.489
338	12.186
339	13.457
340	20.563
341	24.907
342	5.7951
343	9.3838
344	8.1972
345	10.754
346	6.167
347	9.8029
348	6.9763
349	6.148
350	9.5223
351	17.88
352	18.302
353	2.6878
354	17.705
355	14.801
356	14.801
357	14.801
358	4.5241
359	2.1663
360	2.4322
361	1.1827
362	7.3456
363	6.9294
364	24.557
365	14.631
366	26.954
367	32.247
368	28.339
369	18.048
370	20.599
371	5.345
372	7.0156
373	0.25515
374	0.73837
375	1.5399
376	2.6561
377	4.7654
378	13.544
379	21.022
380	48.557
381	35.716
382	27.994
383	17.946
384	10.421
385	9.1323
386	2.6843
387	6.4481
388	10.068
389	6.8518
390	11.664
391	10.441
392	0.15499
393	27.532
394	24.012
395	14.662
396	6.0388
397	3.4575
398	1.6225
399	0.87604
400	0.35823
401	2.0585
402	1.0709
403	0.75438
404	0.55903
405	0.44731
406	0.38366
407	12.138
408	10.696
409	25.457
410	40.38
411	21.708
412	28.197
413	1.4324
414	0.85356
415	0.55997
416	0.21151
417	8.615e-002
418	4.8598e-002
419	34.534
420	16.689
421	9.0373
422	10.371
423	5.9104
424	8.9532
425	2.9727
426	0.77948
427	20.751
428	2.1908
429	16.878
430	23.755
431	0.49014
432	14.389
433	0.40437
434	5.821
435	1.8769
436	18.951
437	1.2394
438	6.1893
439	9.3523
440	10.662
441	11.66
442	14.195
443	9.6748
444	7.3082
445	14.894
446	7.6788
447	14.455
448	5.3101
449	15.192
450	10.067
451	19.722
452	11.801
453	7.6012
454	12.959
455	11.581
456	10.887
457	6.2138
458	16.472
459	4.187
460	9.2318
461	4.2421
462	2.1419
463	20.48
464	5.3745
465	6.3085
466	5.4079
467	1.5964
468	4.5451
469	3.2265
470	5.3113
471	17.922
472	12.156
473	22.135
474	13.412
475	12.228
476	3.3204
477	9.7112
478	8.8118
479	1.9869
480	3.5092
481	5.1444
482	10.591
483	30.18
