Node Number	Equivalent (von-Mises) Stress (MPa)
259	184.35
260	615.61
261	1480.3
262	51.387
263	595.84
264	52.917
265	306.9
266	32.866
267	12.48
268	16.328
269	211.49
270	101.2
271	29.315
272	201.2
273	30.222
274	175.02
275	22.38
276	76.59
277	14.543
278	307.12
279	79.482
280	428.02
281	28.736
282	57.714
283	108.54
284	216.11
285	19.961
286	91.407
287	533.15
288	429.05
289	185.34
290	281.26
291	622.54
292	102.17
293	209.99
294	828.55
295	833.89
296	1746.
297	88.117
298	146.92
299	23.837
300	390.1
301	846.94
302	1277.5
303	610.95
304	1567.8
305	582.
306	744.09
307	487.93
308	1133.9
309	516.36
310	1034.7
311	1339.2
312	1219.
313	743.33
314	1203.6
315	1615.7
316	1108.3
317	400.24
318	593.63
319	537.11
320	806.86
321	690.74
322	317.98
323	343.83
324	584.08
325	829.6
326	701.67
327	204.19
328	420.78
329	576.7
330	625.41
331	561.38
332	473.37
333	413.95
334	352.26
335	665.91
336	452.29
337	347.66
338	368.63
339	406.1
340	613.1
341	751.29
342	230.74
343	274.46
344	222.81
345	302.8
346	179.36
347	291.64
348	215.02
349	187.25
350	289.39
351	1046.8
352	474.06
353	93.616
354	608.18
355	497.2
356	497.2
357	497.2
358	155.47
359	73.313
360	84.961
361	39.262
362	234.11
363	407.72
364	1516.3
365	1197.6
366	1633.2
367	1108.2
368	802.35
369	1260.8
370	1667.
371	139.44
372	214.95
373	7.0681
374	20.413
375	42.769
376	72.054
377	125.15
378	371.29
379	568.84
380	1530.1
381	1134.6
382	794.
383	258.99
384	231.21
385	261.82
386	84.733
387	173.88
388	275.16
389	182.05
390	314.23
391	273.83
392	4.2065
393	969.84
394	632.95
395	401.13
396	166.21
397	94.521
398	45.096
399	24.233
400	9.9318
401	71.008
402	36.813
403	25.891
404	19.209
405	13.684
406	10.513
407	477.04
408	622.45
409	1394.6
410	1568.4
411	678.
412	798.75
413	51.07
414	30.196
415	19.366
416	7.3783
417	2.4365
418	1.2511
419	496.65
420	916.04
421	274.73
422	319.59
423	196.7
424	260.34
425	93.084
426	26.245
427	704.31
428	60.689
429	472.55
430	747.97
431	15.845
432	493.51
433	11.088
434	203.31
435	61.814
436	549.54
437	34.66
438	171.5
439	269.62
440	343.87
441	354.49
442	450.53
443	302.69
444	253.96
445	450.77
446	240.41
447	435.97
448	300.64
449	460.68
450	357.63
451	596.39
452	364.09
453	244.12
454	370.01
455	352.06
456	321.97
457	359.14
458	427.88
459	91.389
460	248.09
461	97.515
462	77.113
463	706.86
464	189.43
465	199.2
466	113.52
467	82.048
468	155.23
469	105.58
470	167.87
471	386.24
472	147.14
473	650.07
474	804.23
475	518.78
476	101.85
477	119.31
478	275.29
479	44.913
480	105.14
481	169.14
482	306.17
483	592.12
