Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.27352
2	0.22941
3	0.60986
4	0.91641
5	1.4582
6	1.4069
7	2.3268
8	6.328
9	5.0792
10	8.7077
11	8.2096
12	20.269
13	9.0872
14	12.366
15	2.4017
16	2.2318
17	1.2368
18	0.86448
19	0.4592
20	0.42374
21	0.36819
22	0.78006
23	0.87589
24	1.4137
25	1.9537
26	7.6491
27	8.7867
28	17.059
29	11.29
30	17.144
31	8.8529
32	4.2798
33	2.0025
34	2.4305
35	1.5989
36	0.13664
37	0.28653
38	0.22982
39	0.29725
40	0.31426
41	0.13067
42	0.26699
43	0.25669
44	5.3931e-002
45	0.27707
46	0.7724
47	1.3846
48	2.2806
49	1.9538
50	6.4256
51	10.698
52	8.5918
53	6.7304
54	19.889
55	11.741
56	3.2649
57	3.4186
58	0.93343
59	1.0453
60	0.25067
61	0.20396
62	1.2907
63	0.85981
64	0.20059
65	0.5771
66	0.63424
67	0.24611
68	0.28308
69	0.35083
70	0.24467
71	0.31507
72	0.28944
73	0.27049
74	0.16167
75	0.26202
76	0.95638
77	1.1657
78	3.503
79	9.0311
80	14.971
81	12.829
82	8.7799
83	3.8026
84	1.2675
85	0.40559
86	0.30321
87	0.86336
88	1.1444
89	0.37771
90	1.5647
91	5.2807
92	1.273
93	14.623
94	0.42821
95	5.7167
96	2.5692
97	0.61808
98	5.9946
99	0.36847
100	1.9526
101	6.4798
102	3.6314
103	0.18711
104	1.707
105	2.0674
106	3.0852
107	2.4417
108	9.9382
109	2.7546
110	1.5146
111	5.9459
112	1.1902
113	1.5436
114	5.2413
115	16.222
116	0.55515
117	0.54389
118	8.5906
119	6.2298
120	0.63389
121	0.74322
122	18.098
123	1.6858
124	2.0765
125	4.7523
126	5.8533
127	6.3506
128	6.3235
129	4.3875
130	0.42449
131	0.57875
132	7.483
133	6.7333
134	1.601
135	2.1987
136	4.2498
137	2.4568
138	2.8888
139	2.3141
140	2.0658
141	1.7364
142	1.7442
143	1.9748
144	1.6734
145	1.9435
146	3.287
147	2.537
148	1.9634
149	3.1162
150	3.5817
151	2.4788
152	4.3116
153	2.4369
154	9.5487e-002
155	6.6518e-002
156	6.3777e-002
157	7.0693e-002
158	0.13906
159	0.25019
160	0.37483
161	0.74341
162	0.78573
163	1.8201
164	0.10017
165	6.306e-002
166	4.537e-002
167	2.8532e-002
168	4.3535e-002
169	6.2666e-002
170	6.3421e-002
171	1.9504
172	1.1888
173	0.54589
174	0.44269
175	0.24663
176	9.4477e-002
177	6.781e-002
178	6.6696e-002
179	7.3467e-002
180	3.6816
181	4.5598
182	0.27165
183	0.24966
184	0.26355
185	0.48018
186	0.84261
187	1.3845
188	2.0405
189	1.0795
190	0.22993
191	7.429e-002
192	2.1473
193	7.1257e-002
194	4.1974
195	3.3805
196	4.2074
197	7.8074
198	6.5887
199	5.5034
200	3.9425
201	0.10347
202	7.6493e-002
203	0.16147
204	0.19546
205	0.59311
206	1.1729
207	1.1729
208	1.2071
209	2.5976
