Node Number	Equivalent (von-Mises) Stress (MPa)
241	40.96
242	38.53
243	35.891
244	1217.
245	2259.3
246	3208.9
247	2378.3
248	1125.
249	758.27
250	736.13
251	1086.6
252	1167.4
253	449.54
254	153.27
255	428.75
256	116.45
257	67.224
258	760.68
259	198.14
260	656.53
261	1611.7
262	44.556
263	559.02
264	52.016
265	284.23
266	54.903
267	9.1101
268	21.465
269	187.8
270	135.03
271	29.707
272	268.6
273	55.569
274	184.63
275	20.811
276	97.476
277	15.691
278	363.46
279	124.48
280	526.53
281	28.228
282	69.282
283	103.36
284	286.01
285	15.573
286	129.25
287	626.84
288	513.11
289	172.94
290	354.38
291	579.95
292	161.26
293	278.18
294	904.
295	1024.3
296	1903.4
297	73.466
298	119.42
299	28.971
300	338.6
301	954.32
302	1630.3
303	794.78
304	1607.4
305	760.83
306	838.36
307	551.22
308	1349.8
309	555.52
310	1543.3
311	1525.3
312	1539.8
313	933.22
314	1281.2
315	1819.4
316	1432.2
317	1020.4
318	1224.7
319	759.12
320	860.35
321	698.91
322	351.15
323	391.79
324	589.53
325	976.13
326	819.23
327	200.71
328	484.71
329	668.64
330	731.77
331	660.58
332	566.19
333	473.48
334	477.23
335	777.88
336	508.5
337	378.68
338	406.1
339	455.28
340	715.12
341	880.89
342	234.92
343	301.13
344	232.57
345	328.96
346	181.02
347	314.12
348	218.09
349	197.95
350	308.76
351	1432.
352	477.91
353	128.71
354	784.94
355	700.07
356	700.07
357	700.07
358	215.83
359	100.96
360	116.66
361	53.369
362	258.72
363	498.08
364	1888.
365	1513.
366	2142.6
367	1565.
368	1143.1
369	1541.8
370	2056.6
371	202.41
372	224.1
373	9.4875
374	27.516
375	57.672
376	97.474
377	169.27
378	493.18
379	758.62
380	1973.8
381	1531.
382	1036.1
383	340.55
384	330.36
385	360.42
386	142.48
387	270.1
388	388.44
389	262.98
390	444.4
391	396.37
392	5.5524
393	1297.
394	854.52
395	535.3
396	221.86
397	127.43
398	60.824
399	32.656
400	13.306
401	97.492
402	49.655
403	34.936
404	25.811
405	18.356
406	14.205
407	402.46
408	770.75
409	1773.1
410	2015.2
411	946.65
412	1125.6
413	69.533
414	40.845
415	26.33
416	10.159
417	3.3364
418	1.5914
419	808.11
420	1376.9
421	311.98
422	349.83
423	258.26
424	344.8
425	123.49
426	34.614
427	930.37
428	81.787
429	620.61
430	974.08
431	21.245
432	637.18
433	14.929
434	282.41
435	81.388
436	737.74
437	46.725
438	228.7
439	371.1
440	450.01
441	387.54
442	511.43
443	317.64
444	258.7
445	508.83
446	241.48
447	490.25
448	277.02
449	521.51
450	392.33
451	692.13
452	397.76
453	244.38
454	413.14
455	383.38
456	347.93
457	381.19
458	468.17
459	152.54
460	363.75
461	174.39
462	100.06
463	978.8
464	256.64
465	203.79
466	149.44
467	50.131
468	147.62
469	93.935
470	164.79
471	470.05
472	153.8
473	931.77
474	959.77
475	585.97
476	111.26
477	172.54
478	288.4
479	54.838
480	79.857
481	159.92
482	347.19
483	994.87
