Node Number	Equivalent (von-Mises) Stress (MPa)
165	0.39954
166	0.31942
167	0.25102
168	0.33357
169	0.34748
170	0.35513
171	8.2967
172	6.2996
173	3.4992
174	2.9154
175	1.8148
176	0.96668
177	0.73986
178	0.28408
179	0.40661
180	84.145
181	27.208
182	3.1124
183	1.2591
184	2.757
185	14.062
186	35.872
187	41.298
188	68.648
189	58.858
190	2.4797
191	0.51976
192	8.4797
193	0.46375
194	35.974
195	66.349
196	198.85
197	199.67
198	392.74
199	197.96
200	72.81
201	0.72218
202	0.53516
203	1.8613
204	2.753
205	10.678
206	35.447
207	35.447
208	29.255
209	76.241
210	45.085
211	13.737
212	8.8667
213	9.4282
214	8.0273
215	4.0302
216	3.0345
217	2.0743
218	1.1696
219	1.3072
220	0.53071
221	0.45239
222	2.2834
223	2.5383
224	80.86
225	1.451
226	3.6746
227	22.87
228	28.511
229	36.598
230	51.214
231	86.889
232	0.41809
233	0.38922
234	0.34711
235	0.28416
236	0.24795
237	0.48455
238	1.5752
239	2.5021
240	2.8475
241	1.3375
242	2.801
243	2.8399
244	139.02
245	199.62
246	715.21
247	345.08
248	258.59
249	159.72
250	8.194
251	15.779
252	24.717
253	4.5883
254	33.736
255	49.133
256	12.58
257	4.2984
258	191.07
259	13.922
260	84.125
261	177.02
262	2.1367
263	42.484
264	2.8816
265	21.692
266	0.8636
267	0.18547
268	0.37479
269	4.8724
270	2.1042
271	0.36037
272	2.5997
273	0.78143
274	2.0518
275	0.20453
276	1.278
277	0.24223
278	8.1221
279	1.4097
280	6.9998
281	0.34047
282	0.54155
283	0.51786
284	3.1158
285	0.30273
286	1.6045
287	7.9877
288	11.459
289	20.483
290	27.682
291	10.801
292	1.7581
293	3.0245
294	65.653
295	38.061
296	89.18
297	2.8978
298	7.7286
299	0.39736
300	24.334
301	77.415
302	62.341
303	10.932
304	255.12
305	11.496
306	15.864
307	0.70427
308	0.5728
309	0.39836
310	1.5196
311	0.68428
312	0.84646
313	0.89931
314	0.79285
315	1.0904
316	1.2324
317	1.1727
318	1.3103
319	0.95665
320	0.8583
321	0.75058
322	0.87427
323	0.6805
324	0.58455
325	2.1811
326	1.8242
327	0.40574
328	1.2239
329	1.3066
330	1.3685
331	1.1072
332	0.86968
333	0.43295
334	0.79441
335	2.0039
336	1.3031
337	0.95884
338	1.0094
339	1.103
340	1.6762
341	1.9843
342	0.65969
343	0.6981
344	0.80995
345	1.0664
346	0.64275
347	0.69587
348	0.67938
349	0.6276
350	0.84832
351	1.6265
352	1.0969
353	8.1239e-002
354	0.61811
355	0.45147
356	0.45147
357	0.45147
358	0.13603
359	6.7343e-002
360	7.3633e-002
361	3.8694e-002
362	0.59426
363	0.48746
364	0.4473
365	1.3866
366	0.53795
367	0.70461
368	0.9273
369	0.78193
370	0.54264
371	0.48822
372	0.61091
373	9.6544e-003
374	2.7943e-002
375	5.8626e-002
376	0.1024
377	0.19173
378	0.52577
379	0.82409
380	1.9133
381	1.3755
382	0.83192
383	0.56471
384	0.75621
385	0.75827
386	0.75995
387	0.9214
388	0.99979
389	0.58648
390	0.98134
391	0.89414
392	6.1687e-003
393	1.0534
394	0.96479
395	0.58333
396	0.23653
397	0.13312
398	6.1656e-002
399	3.3197e-002
400	1.3557e-002
401	6.3321e-002
402	3.4984e-002
403	2.5152e-002
404	1.8997e-002
405	1.6385e-002
406	1.4559e-002
407	0.85878
408	0.46637
409	0.62563
410	1.2506
411	0.88326
412	1.1755
413	4.385e-002
414	2.6932e-002
415	1.8047e-002
416	6.5857e-003
417	3.0575e-003
418	2.1638e-003
419	0.87651
420	1.3525
421	0.65443
422	0.72394
423	0.21138
424	0.33404
425	0.109
426	2.692e-002
427	0.75609
428	8.2872e-002
429	0.64133
430	0.86959
431	1.7541e-002
432	0.50701
433	1.5385e-002
434	0.17123
435	6.7935e-002
436	0.80149
437	4.6918e-002
438	0.23594
439	0.36528
440	0.38928
441	0.91539
442	0.66688
443	0.70336
444	0.55549
445	1.1783
446	0.59744
447	1.1686
448	0.56645
449	0.8427
450	0.55455
451	1.5744
452	0.79497
453	0.56747
454	0.64476
455	0.95418
456	0.82928
457	0.57155
458	0.58161
459	0.54346
460	0.63115
461	0.36357
462	6.8467e-002
463	0.69851
464	0.19068
465	0.46914
466	0.56155
467	0.1062
468	0.36916
469	0.32759
470	0.45551
471	0.54901
472	0.48181
473	0.46475
474	0.62767
475	0.62224
476	0.31396
477	0.56304
478	0.65598
479	0.61675
480	0.60483
481	0.40525
482	0.68504
483	1.1555
