Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4013
2	1.0945
3	3.4417
4	5.2406
5	8.2245
6	7.3847
7	12.541
8	34.536
9	34.509
10	71.005
11	57.985
12	122.13
13	71.503
14	92.834
15	13.577
16	12.351
17	5.7341
18	4.1391
19	2.1536
20	2.3767
21	1.7133
22	3.8108
23	4.2255
24	8.2965
25	10.99
26	57.295
27	92.319
28	126.01
29	97.454
30	133.18
31	59.928
32	27.557
33	11.381
34	12.758
35	8.8393
36	0.73632
37	1.7617
38	0.81536
39	0.65036
40	1.2135
41	0.92207
42	1.3418
43	1.2928
44	0.35627
45	0.84953
46	2.7516
47	4.7096
48	13.776
49	17.339
50	53.913
51	57.277
52	53.981
53	39.677
54	156.4
55	91.969
56	23.587
57	27.514
58	8.0508
59	8.5826
60	1.7393
61	1.4089
62	9.2667
63	5.9153
64	1.5809
65	3.347
66	3.7178
67	1.2363
68	1.3074
69	1.51
70	1.0754
71	1.8454
72	1.0783
73	0.61223
74	1.116
75	0.96554
76	4.5737
77	7.8001
78	33.864
79	75.323
80	118.49
81	102.45
82	63.401
83	30.439
84	9.9846
85	3.1039
86	2.1376
87	6.2967
88	7.1
89	2.1467
90	11.226
91	56.191
92	7.2032
93	110.53
94	0.61554
95	65.463
96	16.837
97	2.6514
98	44.414
99	2.6499
100	19.036
101	73.697
102	31.574
103	1.2707
104	10.161
105	18.291
106	30.051
107	18.169
108	62.175
109	16.834
110	6.4259
111	44.95
112	9.4151
113	7.2502
114	45.612
115	103.49
116	1.8624
117	3.1638
118	62.292
119	26.262
120	2.5027
121	5.4966
122	141.41
123	13.771
124	11.626
125	49.021
126	46.509
127	48.419
128	45.568
129	32.433
130	1.4812
131	4.1556
132	56.233
133	48.906
134	10.909
135	11.223
136	38.144
137	20.078
138	24.519
139	17.243
140	16.456
141	11.456
142	11.346
143	12.46
144	11.021
145	14.133
146	26.466
147	18.747
148	14.291
149	22.43
150	28.915
151	19.14
152	30.425
153	16.939
154	0.65518
155	0.54177
156	0.59242
157	0.68029
158	1.3982
159	2.2118
160	2.902
161	5.5771
162	6.065
163	14.77
164	0.73971
165	0.53398
166	0.34048
167	0.19459
168	0.31903
169	0.56281
170	0.55199
171	14.749
172	9.1899
173	4.2728
174	3.599
175	2.2928
176	1.0197
177	0.43425
178	0.6283
179	0.63828
180	30.445
181	41.306
182	1.6419
183	1.7967
184	2.0378
185	4.9889
186	10.045
187	13.978
188	19.946
189	10.013
190	1.6994
191	0.56524
192	16.876
193	0.5645
194	34.747
195	25.877
196	28.217
197	62.156
198	51.85
199	43.196
200	29.202
201	0.74018
202	0.56858
203	1.2119
204	1.7224
205	4.8889
206	9.5012
207	9.5012
208	11.043
209	23.863
210	27.428
211	25.832
212	15.978
213	13.587
214	10.255
215	5.3208
216	3.2569
217	1.9798
218	1.2271
219	0.48491
220	0.22019
221	0.48775
222	2.1006
223	1.2903
224	43.855
225	1.8126
226	3.0375
227	8.3217
228	9.5891
229	11.028
230	15.094
231	21.887
232	0.51357
233	0.55675
234	0.40376
235	0.27825
236	0.26682
237	0.38319
238	1.6069
239	1.6905
240	2.2689
241	1.7328
242	1.3425
243	1.4358
244	35.376
245	39.435
246	58.41
247	49.107
248	41.609
249	22.647
250	12.944
251	22.55
252	28.664
253	3.9961
254	8.1948
255	16.237
256	9.4301
257	4.0597
258	33.567
259	7.1334
260	21.528
261	53.977
262	3.816
263	12.142
264	2.4911
265	7.299
266	0.53371
267	0.24576
268	0.31957
269	4.4297
270	1.8142
271	0.56186
272	3.646
273	0.30795
274	3.6621
275	0.43483
276	1.5199
277	0.28846
278	7.4105
279	1.2108
280	8.7834
281	0.58424
282	0.98857
283	2.7446
284	3.9645
285	0.42049
286	1.5195
287	11.038
288	9.4396
289	8.784
290	12.756
291	6.752
292	1.3333
293	3.7655
294	20.553
295	24.233
296	33.226
297	3.601
298	3.1387
299	0.4389
300	6.8722
301	20.932
302	34.424
303	14.015
304	36.065
305	14.277
306	17.084
307	21.471
308	32.377
309	28.994
310	31.363
311	24.231
312	28.552
313	24.86
314	14.024
315	20.956
316	22.497
317	37.945
318	21.873
319	38.896
320	16.38
321	14.688
322	30.304
323	26.027
324	20.915
325	37.071
326	31.213
327	7.9812
328	19.113
329	26.272
330	28.828
331	25.988
332	22.627
333	16.358
334	40.119
335	30.705
336	20.54
337	15.564
338	16.503
339	18.204
340	27.722
341	33.591
342	7.5541
343	12.855
344	11.259
345	14.571
346	8.4074
347	13.265
348	9.4862
349	8.3294
350	12.905
351	25.727
352	24.444
353	3.5533
354	23.713
355	19.495
356	19.495
357	19.495
358	5.9672
359	2.8643
360	3.2164
361	1.5674
362	9.9654
363	9.3265
364	32.066
365	20.914
366	35.878
367	43.471
368	38.025
369	23.817
370	26.837
371	7.0428
372	9.532
373	0.34171
374	0.98834
375	2.061
376	3.5558
377	6.3845
378	18.172
379	28.197
380	64.901
381	47.529
382	37.238
383	24.109
384	13.987
385	12.168
386	3.5124
387	8.437
388	13.332
389	9.0518
390	15.434
391	13.77
392	0.20812
393	36.229
394	32.149
395	19.651
396	8.0935
397	4.6297
398	2.1715
399	1.1726
400	0.47986
401	2.7231
402	1.4229
403	1.0029
404	0.74367
405	0.5974
406	0.51348
407	16.326
408	14.006
409	34.511
410	54.611
411	28.936
412	37.45
413	1.8983
414	1.1334
415	0.7434
416	0.2801
417	0.11509
418	6.5653e-002
419	45.064
420	23.113
421	12.065
422	14.114
423	7.8965
424	11.994
425	3.9736
426	1.0396
427	27.738
428	2.9325
429	22.662
430	31.862
431	0.65351
432	19.272
433	0.54143
434	7.6727
435	2.5078
436	25.271
437	1.6584
438	8.2975
439	12.783
440	14.275
441	15.792
442	19.257
443	13.178
444	10.06
445	20.148
446	10.444
447	19.546
448	6.4337
449	20.58
450	14.713
451	26.621
452	16.041
453	10.322
454	17.621
455	15.687
456	14.745
457	8.8249
458	22.835
459	5.3136
460	12.184
461	5.4802
462	2.8573
463	27.251
464	7.1496
465	8.6617
466	7.0125
467	2.3603
468	6.2652
469	4.4538
470	7.2596
471	23.441
472	15.899
473	29.733
474	17.838
475	17.331
476	4.4977
477	12.998
478	12.009
479	2.7624
480	4.883
481	7.0758
482	14.392
483	39.124
