Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.84
2	2.2893
3	1.1071
4	1.665
5	2.6705
6	3.2643
7	5.5725
8	12.883
9	12.701
10	14.497
11	51.82
12	79.318
13	119.79
14	83.779
15	28.15
16	14.008
17	5.1296
18	2.5486
19	3.6904
20	0.87668
21	1.0218
22	2.7517
23	7.0771
24	13.575
25	15.885
26	27.03
27	86.298
28	95.693
29	35.157
30	36.525
31	11.097
32	6.8916
33	2.5399
34	4.2353
35	2.8741
36	0.86916
37	4.3307
38	1.5178
39	1.8613
40	2.2985
41	3.7014
42	3.1843
43	3.5772
44	0.21654
45	1.2574
46	9.8897
47	10.955
48	35.569
49	31.528
50	50.133
51	88.039
52	81.493
53	48.846
54	25.018
55	32.585
56	16.675
57	13.198
58	6.6987
59	3.8887
60	0.68621
61	0.71446
62	3.3033
63	2.3463
64	0.51449
65	0.56594
66	1.0397
67	1.5591
68	1.4931
69	2.8343
70	2.289
71	3.1584
72	2.7594
73	0.86349
74	0.18594
75	4.0838
76	8.1448
77	27.909
78	19.127
79	72.893
80	69.046
81	33.377
82	24.681
83	14.95
84	4.5668
85	1.1192
86	0.82307
87	2.1092
88	1.1243
89	0.60689
90	4.8165
91	44.978
92	8.5234
93	45.462
94	2.9461
95	26.229
96	8.8619
97	5.5461
98	28.44
99	2.6326
100	22.687
101	30.994
102	8.1652
103	0.98329
104	13.04
105	14.66
106	58.098
107	11.851
108	101.72
109	9.9216
110	9.0618
111	86.752
112	6.7652
113	9.4334
114	12.34
115	124.55
116	2.753
117	1.9264
118	77.327
119	40.18
120	3.6177
121	3.2108
122	18.322
123	8.1601
124	9.972
125	66.646
126	20.09
127	43.599
128	81.374
129	18.58
130	2.9152
131	2.185
132	22.936
133	72.624
134	14.67
135	6.7099
136	24.346
137	9.3309
138	16.378
139	9.8123
140	8.9036
141	9.5099
142	12.601
143	17.613
144	14.232
145	7.2499
146	28.473
147	8.1129
148	23.364
149	67.311
150	127.35
151	41.765
152	35.89
153	14.853
154	0.41957
155	0.28388
156	0.31052
157	0.374
158	0.80319
159	1.4032
160	2.1469
161	3.8292
162	3.8721
163	7.2589
164	0.54265
165	0.35059
166	0.23063
167	0.1674
168	0.28268
169	0.35707
170	0.29117
171	8.8708
172	6.4771
173	3.2669
174	2.7586
175	1.7682
176	0.85433
177	0.46127
178	0.32568
179	0.39095
180	62.561
181	22.028
182	3.2791
183	2.2043
184	2.5982
185	10.404
186	27.834
187	31.219
188	52.304
189	49.635
190	1.981
191	0.34082
192	6.0394
193	0.31091
194	33.726
195	72.513
196	139.24
197	171.65
198	350.37
199	149.77
200	51.693
201	0.5073
202	0.39113
203	0.86593
204	2.1336
205	6.9018
206	24.697
207	24.697
208	19.731
209	47.647
210	23.635
211	7.7954
212	9.0401
213	9.2593
214	7.9165
215	3.8191
216	2.5976
217	1.7006
218	1.0221
219	0.78606
220	0.15205
221	0.2918
222	0.9731
223	1.7266
224	80.444
225	0.85202
226	2.4998
227	15.274
228	19.06
229	27.336
230	44.311
231	71.011
232	0.27966
233	0.35081
234	0.30601
235	0.23405
236	0.17911
237	0.29674
238	2.3154
239	3.0643
240	2.6941
241	0.90349
242	2.9281
243	1.3577
244	102.85
245	143.88
246	587.86
247	277.98
248	202.95
249	125.54
250	6.3065
251	11.934
252	22.283
253	3.4891
254	22.772
255	35.471
256	7.5268
257	2.9024
258	145.08
259	8.8552
260	69.211
261	126.92
262	3.1
263	32.997
264	2.384
265	16.506
266	0.58007
267	0.11415
268	0.2182
269	5.5967
270	1.6969
271	0.33524
272	2.0469
273	0.45687
274	1.9586
275	0.24837
276	0.96257
277	0.19802
278	5.6722
279	0.88697
280	6.7131
281	0.31226
282	0.53573
283	0.89649
284	2.8715
285	0.17929
286	1.3427
287	6.2689
288	7.9457
289	13.764
290	20.702
291	8.5001
292	1.2384
293	2.3868
294	47.034
295	26.624
296	73.586
297	1.6825
298	4.9199
299	0.28129
300	18.997
301	49.531
302	56.357
303	7.6758
304	207.51
305	11.462
306	12.546
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
