Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.6695e-013
2	7.2135e-013
3	2.2139e-014
4	3.4009e-014
5	4.1612e-014
6	2.9885e-014
7	1.508e-013
8	2.8796e-013
9	3.8516e-013
10	7.051e-013
11	9.5834e-013
12	8.4057e-013
13	3.5103e-012
14	3.1997e-012
15	1.808e-012
16	1.4555e-012
17	5.7468e-013
18	7.9389e-013
19	8.1275e-013
20	1.6176e-014
21	4.8461e-013
22	8.1344e-013
23	6.3007e-013
24	1.0562e-012
25	1.6911e-012
26	2.0341e-012
27	2.1709e-012
28	2.337e-012
29	9.0761e-013
30	1.0139e-012
31	2.4784e-013
32	3.0024e-013
33	4.3763e-014
34	5.8554e-014
35	4.0025e-014
36	1.3229e-014
37	1.5891e-012
38	6.1018e-013
39	1.2264e-012
40	1.2844e-012
41	1.1151e-012
42	1.1976e-012
43	4.5961e-013
44	1.3409e-014
45	4.5432e-013
46	1.8703e-012
47	2.4792e-012
48	1.4108e-012
49	6.8911e-012
50	9.8666e-012
51	7.3818e-012
52	6.9233e-012
53	2.8027e-012
54	1.0089e-012
55	6.0688e-013
56	3.2731e-013
57	3.2353e-013
58	6.8451e-014
59	1.0148e-013
60	2.5912e-014
61	1.1789e-014
62	7.1461e-014
63	4.838e-014
64	3.9483e-014
65	3.4174e-014
66	2.8404e-014
67	6.5522e-013
68	3.0134e-013
69	7.8561e-013
70	1.1503e-012
71	1.545e-012
72	1.0528e-012
73	4.5434e-013
74	2.2266e-014
75	5.2321e-013
76	1.3382e-012
77	2.715e-012
78	4.0477e-012
79	5.4079e-012
80	2.0311e-012
81	6.5799e-013
82	2.8224e-013
83	4.4608e-013
84	1.5653e-013
85	6.0506e-014
86	2.9664e-014
87	7.4525e-014
88	6.279e-014
89	1.8716e-014
90	1.9821e-013
91	1.5389e-012
92	1.4873e-012
93	7.1045e-013
94	7.0244e-013
95	4.8985e-013
96	1.084e-013
97	6.844e-013
98	4.7729e-013
99	3.79e-014
100	1.5551e-012
101	1.0362e-012
102	1.713e-013
103	2.0695e-014
104	1.4026e-012
105	3.0255e-013
106	1.3532e-012
107	2.6618e-012
108	3.5996e-012
109	1.4332e-013
110	2.1483e-012
111	2.1139e-012
112	1.3399e-013
113	1.2159e-012
114	4.2423e-013
115	2.3942e-012
116	8.8913e-013
117	4.1373e-014
118	2.3908e-012
119	1.8413e-012
120	6.8538e-013
121	5.3432e-014
122	5.3679e-013
123	1.7164e-013
124	1.3317e-012
125	1.2069e-012
126	7.7298e-013
127	1.1406e-012
128	2.2268e-012
129	2.1385e-012
130	7.1004e-013
131	3.5763e-014
132	4.0461e-013
133	2.9207e-012
134	3.0433e-012
135	1.2465e-013
136	5.4663e-013
137	1.4535e-013
138	2.3448e-013
139	1.4704e-013
140	1.4947e-013
141	3.07e-013
142	3.6775e-013
143	2.1644e-013
144	2.1778e-013
145	1.494e-013
146	7.6969e-013
147	1.7625e-013
148	5.0203e-013
149	4.226e-013
150	1.0032e-012
151	8.3728e-013
152	1.3669e-012
153	4.3045e-013
154	6.7297e-015
155	6.0915e-015
156	6.4019e-015
157	6.3956e-015
158	5.4427e-015
159	7.0357e-015
160	1.5215e-014
161	1.5639e-014
162	4.0771e-014
163	1.0673e-013
164	5.8232e-015
165	4.5895e-015
166	3.6529e-015
167	2.9281e-015
168	2.5926e-015
169	3.5676e-015
170	5.4956e-015
171	1.2317e-013
172	7.6346e-014
173	4.2117e-014
174	3.6375e-014
175	2.2826e-014
176	1.498e-014
177	1.0809e-014
178	7.4503e-015
179	6.0972e-015
180	3.2312e-012
181	4.5826e-013
182	4.9581e-013
183	2.7742e-013
184	2.4618e-013
185	3.017e-013
186	6.1095e-013
187	6.1754e-013
188	1.3062e-012
189	3.0465e-012
190	1.1452e-013
191	6.2585e-015
192	1.6467e-013
193	6.4469e-015
194	7.4593e-013
195	1.0673e-012
196	3.382e-012
197	2.046e-012
198	8.368e-013
199	2.1458e-012
200	1.6543e-012
201	6.8191e-015
202	5.8297e-015
203	1.3568e-013
204	9.0372e-014
205	1.4895e-013
206	4.4256e-013
207	4.4256e-013
208	5.0258e-013
209	1.4005e-012
210	8.4101e-013
211	2.6454e-013
212	1.3457e-013
213	1.3677e-013
214	1.0979e-013
215	4.8997e-014
216	3.2232e-014
217	2.3241e-014
218	1.7682e-014
219	1.3302e-014
220	9.5149e-015
221	6.227e-015
222	7.4497e-013
223	3.5496e-013
224	1.7447e-012
225	3.7118e-013
226	1.5347e-013
227	2.9919e-013
228	5.1544e-013
229	6.0511e-013
230	1.6261e-012
231	1.5815e-012
232	5.9877e-015
233	4.4812e-015
234	2.9123e-015
235	3.2029e-015
236	3.4218e-015
237	4.406e-015
238	2.8253e-013
239	6.8239e-014
240	2.5848e-013
241	3.2442e-013
242	3.9761e-013
243	6.9651e-013
244	4.2614e-012
245	2.7371e-012
246	3.109e-012
247	1.5159e-012
248	2.3973e-012
249	5.5798e-012
250	8.9753e-014
251	1.8896e-013
252	3.342e-013
253	1.5978e-014
254	7.5012e-013
255	9.4951e-013
256	5.16e-013
257	2.9932e-013
258	1.4055e-012
259	3.1558e-013
260	1.6876e-012
261	2.6291e-012
262	4.0859e-013
263	1.0408e-012
264	2.7976e-013
265	3.9427e-013
266	9.0756e-015
267	3.5808e-015
268	4.9014e-015
269	1.2336e-013
270	2.6405e-014
271	6.457e-015
272	2.2951e-014
273	4.9252e-015
274	3.3185e-014
275	3.5085e-015
276	1.6719e-014
277	3.0901e-015
278	7.3644e-014
279	9.5096e-015
280	8.3605e-014
281	5.4227e-015
282	5.6348e-015
283	2.15e-014
284	3.513e-014
285	6.8841e-015
286	1.7651e-014
287	9.146e-014
288	8.969e-014
289	5.1061e-013
290	3.1215e-013
291	2.3923e-013
292	6.5241e-015
293	2.2726e-014
294	6.8017e-013
295	9.9153e-013
296	1.3447e-012
297	2.1937e-013
298	2.007e-013
299	4.9037e-015
300	3.4625e-013
301	1.2663e-012
302	1.149e-012
303	3.1821e-013
304	1.4154e-012
305	4.9751e-013
306	2.4736e-013
307	5.1079e-013
308	3.4222e-013
309	2.8792e-013
310	1.8165e-013
311	1.9688e-013
312	6.8457e-013
313	1.2355e-013
314	1.2681e-013
315	2.3576e-013
316	4.8304e-013
317	2.6204e-013
318	5.3951e-013
319	2.9843e-013
320	2.2791e-013
321	3.6031e-013
322	6.091e-013
323	3.0105e-013
324	2.3043e-013
325	6.5963e-013
326	2.273e-013
327	2.0959e-013
328	3.5982e-013
329	4.6425e-013
330	5.3319e-013
331	2.4011e-013
332	2.7147e-013
333	3.1246e-013
334	4.5143e-013
335	3.9727e-013
336	2.3124e-013
337	2.265e-013
338	5.6588e-013
339	2.3716e-013
340	5.1763e-013
341	2.0662e-013
342	5.5786e-013
343	1.3783e-013
344	6.8991e-013
345	6.8913e-013
346	4.2703e-013
347	2.7619e-013
348	2.56e-013
349	4.2379e-013
350	2.6683e-013
351	7.5411e-013
352	6.4513e-013
353	5.6375e-013
354	5.5951e-013
355	4.2251e-013
356	3.998e-013
357	2.5675e-013
358	1.2666e-012
359	1.0383e-012
360	4.5164e-013
361	1.0863e-012
362	1.2559e-013
363	2.966e-013
364	5.8559e-013
365	2.6151e-013
366	1.7233e-013
367	2.9205e-013
368	3.9739e-013
369	3.8119e-013
370	9.4561e-013
371	3.0936e-013
372	2.1962e-013
373	1.0057e-012
374	2.2265e-013
