Node Number	Equivalent (von-Mises) Stress (MPa)
294	153.5
295	195.04
296	306.65
297	12.522
298	11.186
299	4.24
300	39.896
301	172.6
302	282.98
303	122.81
304	317.45
305	119.74
306	129.47
307	118.47
308	332.12
309	212.56
310	297.07
311	229.24
312	212.52
313	190.97
314	194.41
315	312.1
316	315.69
317	591.88
318	599.04
319	303.93
320	201.05
321	224.54
322	196.58
323	152.76
324	139.14
325	295.78
326	249.17
327	64.866
328	150.04
329	206.42
330	224.88
331	202.69
332	173.6
333	131.24
334	218.34
335	244.6
336	163.7
337	123.97
338	131.31
339	144.84
340	220.6
341	267.96
342	59.619
343	100.04
344	86.025
345	113.78
346	65.89
347	105.84
348	76.068
349	66.759
350	103.16
351	195.63
352	172.65
353	32.696
354	197.88
355	178.51
356	178.51
357	178.51
358	54.926
359	25.878
360	29.612
361	13.81
362	80.164
363	85.578
364	303.71
365	175.53
366	378.61
367	354.87
368	289.04
369	188.83
370	253.54
371	55.345
372	76.007
373	2.6906
374	7.8012
375	16.287
376	27.83
377	49.284
378	142.8
379	222.45
380	521.44
381	373.63
382	332.37
383	149.85
384	96.499
385	91.209
386	27.049
387	67.592
388	105.74
389	71.484
390	122.1
391	108.52
392	1.5826
393	280.59
394	251.07
395	154.36
396	63.606
397	36.336
398	17.165
399	9.2531
400	3.7734
401	24.843
402	12.699
403	8.9116
404	6.5599
405	4.9301
406	4.0422
407	98.384
408	138.33
409	330.6
410	452.22
411	216.43
412	284.69
413	17.547
414	10.347
415	6.7096
416	2.5761
417	0.9525
418	0.46131
419	371.25
420	355.91
421	88.435
422	110.69
423	66.684
424	96.231
425	32.793
426	8.9498
427	232.67
428	23.146
429	179.45
430	260.12
431	5.5433
432	160.75
433	4.2491
434	71.267
435	21.084
436	199.16
437	13.135
438	65.42
439	100.25
440	117.49
441	126.31
442	155.05
443	104.51
444	85.171
445	160.38
446	83.88
447	155.77
448	72.339
449	162.63
450	109.85
451	212.32
452	126.89
453	83.967
454	137.96
455	125.33
456	117.02
457	87.32
458	186.55
459	41.223
460	96.452
461	43.019
462	25.368
463	234.97
464	63.314
465	65.939
466	45.073
467	20.212
468	50.395
469	35.82
470	57.969
471	173.52
472	91.074
473	227.11
474	185.5
475	167.06
476	35.958
477	80.623
478	95.635
479	13.016
480	37.612
481	56.648
482	109.82
483	410.33
