Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.979
2	2.2591
3	5.0657
4	4.5322
5	6.054
6	8.4041
7	11.989
8	20.137
9	17.989
10	27.108
11	88.698
12	98.125
13	196.21
14	177.13
15	43.629
16	28.283
17	7.5896
18	10.019
19	3.8742
20	9.1191
21	2.9084
22	7.8684
23	11.537
24	28.291
25	35.596
26	66.
27	150.5
28	180.8
29	58.822
30	46.814
31	5.1451
32	13.721
33	5.4395
34	7.0296
35	8.9654
36	4.8907
37	1.6957
38	1.7613
39	1.581
40	3.2437
41	3.9061
42	4.1442
43	2.8531
44	3.9752
45	2.6928
46	13.711
47	20.217
48	77.681
49	33.493
50	111.81
51	136.93
52	168.45
53	97.747
54	41.362
55	44.237
56	36.887
57	20.535
58	11.43
59	6.7336
60	3.0243
61	2.4372
62	4.8084
63	4.3505
64	3.4281
65	4.1731
66	3.7522
67	2.3062
68	3.0349
69	6.4364
70	4.1401
71	6.3655
72	4.7536
73	2.8992
74	7.6065
75	6.5596
76	25.288
77	70.502
78	43.329
79	125.94
80	128.4
81	48.317
82	41.327
83	27.967
84	11.475
85	4.6425
86	3.2451
87	3.6525
88	2.5351
89	2.792
90	8.3094
91	68.045
92	27.31
93	50.949
94	8.2411
95	47.345
96	15.765
97	10.077
98	47.658
99	5.3183
100	40.505
101	60.439
102	13.357
103	3.9263
104	29.824
105	17.954
106	67.406
107	27.839
108	153.75
109	16.792
110	18.66
111	138.52
112	10.104
113	23.072
114	25.737
115	161.12
116	5.1799
117	6.4559
118	116.17
119	59.617
120	7.1046
121	5.5012
122	29.23
123	12.742
124	24.774
125	74.955
126	27.913
127	56.349
128	112.13
129	41.46
130	4.4874
131	4.5237
132	32.08
133	127.01
134	19.011
135	13.139
136	34.748
137	12.341
138	20.401
139	9.6401
140	12.205
141	12.005
142	12.777
143	33.632
144	20.581
145	7.7853
146	32.794
147	7.6188
148	28.081
149	80.512
150	150.67
151	27.453
152	58.881
153	22.258
154	0.66863
155	0.47864
156	0.49111
157	0.55361
158	0.9059
159	1.6575
160	3.1182
161	4.8778
162	5.4409
163	9.8167
164	0.70103
165	0.43484
166	0.35549
167	0.2796
168	0.35268
169	0.36104
170	0.3968
171	8.72
172	6.5728
173	3.681
174	3.054
175	1.8704
176	1.0258
177	0.83098
178	0.32996
179	0.44578
180	85.307
181	27.274
182	3.0389
183	1.1793
184	2.8247
185	14.295
186	36.473
187	41.758
188	69.726
189	59.212
190	2.5112
191	0.58355
192	8.5234
193	0.52624
194	35.788
195	63.488
196	201.99
197	197.89
198	391.3
199	200.88
200	74.042
201	0.80222
202	0.59639
203	1.9911
204	2.8157
205	10.943
206	36.354
207	36.354
208	29.909
209	78.16
210	46.651
211	14.468
212	9.5263
213	10.107
214	8.5128
215	4.2588
216	3.2356
217	2.2211
218	1.2416
219	1.4474
220	0.63525
221	0.52074
222	2.326
223	2.6199
224	79.707
225	1.5387
226	3.76
227	23.461
228	29.319
229	37.414
230	51.811
231	86.974
232	0.47177
233	0.416
234	0.36543
235	0.30341
236	0.27738
237	0.54473
238	1.6334
239	2.6841
240	3.0245
241	1.4739
242	2.8052
243	3.0016
244	140.76
245	202.
246	717.15
247	346.3
248	260.36
249	161.09
250	8.5679
251	15.926
252	24.27
253	4.8853
254	34.602
255	49.554
256	12.971
257	4.5476
258	192.68
259	14.411
260	84.735
261	179.51
262	2.164
263	42.878
264	2.9081
265	22.022
266	0.95129
267	0.22513
268	0.42734
269	4.8994
270	2.2491
271	0.38719
272	2.7741
273	0.86553
274	2.2244
275	0.20972
276	1.3855
277	0.26237
278	8.6839
279	1.5241
280	7.4196
281	0.37297
282	0.5689
283	0.55581
284	3.2934
285	0.37005
286	1.7058
287	8.3431
288	12.491
289	20.948
290	27.913
291	10.772
292	1.8921
293	3.2454
294	66.337
295	39.516
296	88.862
297	2.9908
298	7.9996
299	0.44876
300	24.882
301	79.782
302	61.254
303	12.255
304	256.01
305	11.682
306	16.201
307	0.81829
308	0.67733
309	0.47327
310	1.8623
311	0.80353
312	0.9991
313	1.0936
314	1.0053
315	1.3616
316	1.5343
317	1.4712
318	1.6392
319	1.198
320	1.0787
321	0.94382
322	1.0559
323	0.80105
324	0.68862
325	2.7355
326	2.2889
327	0.5072
328	1.5692
329	1.6751
330	1.793
331	1.4715
332	1.1776
333	0.5887
334	1.0469
335	2.4791
336	1.6158
337	1.1946
338	1.2622
339	1.3818
340	2.1013
341	2.4888
342	0.76705
343	0.80977
344	0.94743
345	1.2469
346	0.74741
347	0.841
348	0.81978
349	0.76354
350	1.0454
351	1.9724
352	1.3565
353	0.10614
354	0.76602
355	0.59678
356	0.59678
357	0.59678
358	0.17939
359	8.7376e-002
360	9.6123e-002
361	4.9689e-002
362	0.74186
363	0.58767
364	0.54125
365	1.6969
366	0.66509
367	0.85706
368	1.0798
369	0.92002
370	0.64349
371	0.61047
372	0.75711
373	1.1741e-002
374	3.4065e-002
375	7.1566e-002
376	0.12466
377	0.23239
378	0.63981
379	1.0073
380	2.3036
381	1.6751
382	0.97935
383	0.65183
384	0.88836
385	0.87069
386	0.87881
387	1.0803
388	1.1923
389	0.71558
390	1.213
391	1.1183
392	7.4074e-003
393	1.2691
394	1.1764
395	0.70941
396	0.28775
397	0.16211
398	7.5264e-002
399	4.047e-002
400	1.6477e-002
401	8.229e-002
402	4.4584e-002
403	3.2006e-002
404	2.4075e-002
405	2.0235e-002
406	1.7734e-002
407	1.0556
408	0.57842
409	0.77166
410	1.5212
411	1.0684
412	1.4183
413	5.692e-002
414	3.4666e-002
415	2.3167e-002
416	8.5593e-003
417	3.7646e-003
418	2.5257e-003
419	1.1093
420	1.6749
421	0.88476
422	0.93578
423	0.26318
424	0.40895
425	0.13473
426	3.36e-002
427	0.93717
428	0.10107
429	0.78127
430	1.0678
431	2.189e-002
432	0.62665
433	1.871e-002
434	0.22598
435	8.4195e-002
436	0.97451
437	5.7256e-002
438	0.28745
439	0.43988
440	0.47966
441	1.1279
442	0.8751
443	0.87913
444	0.67226
445	1.4763
446	0.72586
447	1.4612
448	0.70857
449	1.0791
450	0.65326
451	1.9739
452	0.99912
453	0.72103
454	0.76774
455	1.1833
