Node Number	Equivalent (von-Mises) Stress (MPa)
270	73.317
271	21.334
272	147.58
273	35.749
274	91.961
275	8.9894
276	54.816
277	6.7166
278	178.38
279	87.088
280	270.74
281	12.655
282	46.766
283	65.657
284	156.92
285	4.3225
286	80.491
287	312.94
288	261.54
289	104.7
290	223.21
291	214.07
292	103.74
293	147.37
294	396.02
295	503.95
296	1074.1
297	29.772
298	38.641
299	11.252
300	114.93
301	472.45
302	914.99
303	406.79
304	1042.3
305	370.18
306	381.31
307	299.55
308	763.39
309	350.09
310	923.38
311	653.4
312	719.09
313	541.39
314	644.54
315	879.37
316	879.57
317	1002.2
318	1146.2
319	582.32
320	532.51
321	483.21
322	311.98
323	280.91
324	282.76
325	674.76
326	566.87
327	142.63
328	337.16
329	464.83
330	508.41
331	459.74
332	395.77
333	306.85
334	345.09
335	540.35
336	356.01
337	266.8
338	285.24
339	318.43
340	496.09
341	609.41
342	136.61
343	202.62
344	167.09
345	231.99
346	129.55
347	221.75
348	155.81
349	139.79
350	218.32
351	705.74
352	369.12
353	80.765
354	495.43
355	438.93
356	438.93
357	438.93
358	135.32
359	63.702
360	73.19
361	33.921
362	179.72
363	257.9
364	927.28
365	693.21
366	1129.8
367	946.54
368	705.66
369	702.73
370	931.94
371	134.97
372	159.3
373	6.3854
374	18.506
375	38.711
376	65.818
377	115.57
378	336.15
379	521.68
380	1263.5
381	943.31
382	723.09
383	278.58
384	224.79
385	236.19
386	87.433
387	177.24
388	259.86
389	175.37
390	297.91
391	265.25
392	3.7668
393	731.52
394	587.37
395	363.73
396	150.19
397	85.988
398	40.808
399	21.958
400	8.9582
401	61.327
402	31.416
403	22.083
404	16.306
405	11.975
406	9.5705
407	214.85
408	402.45
409	997.94
410	1220.8
411	563.27
412	703.43
413	43.551
414	25.672
415	16.601
416	6.3718
417	2.2336
418	1.1016
419	658.75
420	920.91
421	215.26
422	245.65
423	165.08
424	230.11
425	80.156
426	22.137
427	587.27
428	54.952
429	422.76
430	635.5
431	13.638
432	402.84
433	10.066
434	176.35
435	52.177
436	479.4
437	31.279
438	154.75
439	248.55
440	289.97
441	272.76
442	354.99
443	225.43
444	182.57
445	355.15
446	173.87
447	342.48
448	185.84
449	364.43
450	241.69
451	479.77
452	279.72
453	178.05
454	288.14
455	269.86
456	245.4
457	238.45
458	349.02
459	99.987
460	239.98
461	113.12
462	63.316
463	606.79
464	159.67
465	146.46
466	103.21
467	39.845
468	105.87
469	68.199
470	118.42
471	365.03
472	123.29
473	579.57
474	532.88
475	426.33
476	76.962
477	146.64
478	204.76
479	29.149
480	62.919
481	115.58
482	244.95
483	803.72
