Node Number	Equivalent (von-Mises) Stress (MPa)
209	4.8306e-013
210	6.1943e-013
211	7.2206e-013
212	4.1587e-013
213	3.487e-013
214	2.3974e-013
215	1.0653e-013
216	7.7185e-014
217	5.2583e-014
218	2.8082e-014
219	3.8802e-014
220	2.2925e-014
221	1.8053e-014
222	3.4318e-012
223	1.91e-012
224	3.0323e-012
225	2.2013e-012
226	1.4201e-012
227	9.1933e-013
228	8.6645e-013
229	1.2111e-012
230	1.9684e-012
231	1.3253e-012
232	1.3497e-014
233	9.9399e-015
234	7.9459e-015
235	7.2818e-015
236	8.5938e-015
237	1.6579e-014
238	1.6467e-012
239	3.0095e-012
240	7.185e-013
241	1.814e-012
242	2.4829e-012
243	2.8828e-012
244	3.8326e-012
245	3.5832e-012
246	4.0163e-012
247	2.0163e-012
248	2.7039e-012
249	4.2143e-012
250	1.3737e-013
251	1.638e-013
252	3.4691e-013
253	1.0562e-013
254	1.0441e-012
255	1.3144e-012
256	4.9268e-013
257	3.7601e-013
258	7.7266e-013
259	6.2852e-013
260	1.7809e-012
261	2.7358e-012
262	1.021e-012
263	1.0997e-012
264	1.3219e-012
265	5.4795e-013
266	2.6865e-014
267	1.0275e-014
268	1.3702e-014
269	1.3144e-013
270	5.6015e-014
271	1.0853e-014
272	6.3432e-014
273	2.7016e-014
274	6.5109e-014
275	5.9042e-015
276	2.932e-014
277	7.1784e-015
278	2.1853e-013
279	3.7102e-014
280	2.0068e-013
281	1.0615e-014
282	1.5036e-014
283	2.028e-014
284	7.6212e-014
285	1.5348e-014
286	3.9252e-014
287	1.596e-013
288	2.9957e-013
289	4.4922e-013
290	5.7081e-013
291	2.1426e-013
292	4.6009e-014
293	8.2504e-014
294	8.5943e-013
295	1.2545e-012
296	1.5203e-012
297	8.1441e-013
298	5.4879e-013
299	1.486e-014
300	8.4693e-013
301	1.1926e-012
302	1.0787e-012
303	5.0584e-013
304	2.1e-012
305	3.799e-013
306	1.4408e-013
307	5.0429e-013
308	3.6638e-013
309	2.9875e-013
310	2.0763e-013
311	1.6061e-013
312	6.0171e-013
313	9.4896e-014
314	1.5672e-013
315	1.3969e-013
316	3.2576e-013
317	3.4479e-013
318	3.7374e-013
319	2.6035e-013
320	2.21e-013
321	3.0986e-013
322	5.5494e-013
323	2.1893e-013
324	3.2124e-013
325	5.9386e-013
326	2.372e-013
327	1.8958e-013
328	5.4044e-013
329	4.9731e-013
330	4.8704e-013
331	1.905e-013
332	1.2153e-013
333	3.1357e-013
334	3.8213e-013
335	3.0082e-013
336	3.3977e-013
337	2.6106e-013
338	5.3689e-013
339	2.0059e-013
340	2.7264e-013
341	1.9346e-013
342	3.687e-013
343	1.2996e-013
344	5.205e-013
345	5.042e-013
346	3.8752e-013
347	2.2932e-013
348	2.1766e-013
349	2.739e-013
350	2.9124e-013
351	6.7398e-013
352	4.8484e-013
353	3.9748e-013
354	4.547e-013
355	4.8289e-013
356	2.3213e-013
357	2.3138e-013
358	1.141e-012
359	1.0375e-012
360	3.398e-013
361	1.0505e-012
362	6.7752e-014
363	2.2207e-013
364	5.3401e-013
365	2.9695e-013
366	2.1674e-013
367	1.6977e-013
368	2.9542e-013
369	3.8007e-013
370	7.8046e-013
371	3.4332e-013
372	2.0808e-013
373	8.3793e-013
374	2.7755e-013
375	3.5957e-013
376	1.7786e-013
377	1.7e-013
378	2.5072e-013
379	2.8922e-013
380	5.1974e-013
381	7.0063e-013
382	4.2815e-013
383	2.36e-013
384	1.5051e-013
385	3.591e-013
386	3.5335e-013
387	2.7381e-013
388	1.9413e-013
389	1.3583e-013
390	2.5566e-013
391	1.5096e-013
392	9.4614e-013
393	1.2128e-012
394	1.5171e-013
395	6.176e-013
396	2.0343e-013
397	1.8847e-013
398	2.0814e-013
399	2.3414e-013
400	4.1436e-013
401	2.019e-013
402	2.418e-013
403	3.3009e-013
404	2.9889e-013
405	3.5289e-013
406	5.3144e-013
407	1.9896e-013
408	5.1265e-013
409	4.9489e-013
410	4.7022e-013
411	6.459e-013
412	3.783e-013
413	2.9436e-013
414	4.3233e-013
415	4.5584e-013
416	8.114e-014
417	5.1868e-013
418	1.5525e-012
419	3.7435e-013
420	3.0764e-013
421	5.6096e-014
422	2.0855e-013
423	2.7894e-013
424	2.1844e-013
425	1.6516e-013
426	1.2178e-013
427	2.6627e-013
428	1.2321e-013
429	2.1856e-013
430	1.4269e-013
431	2.4219e-013
432	2.7747e-013
433	3.6403e-013
434	3.5959e-013
435	1.8177e-013
436	2.2804e-013
437	1.17e-013
438	6.3914e-014
439	6.7269e-014
440	1.282e-013
441	1.9183e-013
442	1.7192e-013
443	2.0807e-013
444	2.4262e-013
445	3.7728e-013
446	1.8618e-013
447	3.0685e-013
448	2.3158e-013
449	1.4355e-013
450	3.728e-013
451	2.0634e-013
452	4.6165e-013
453	1.1535e-013
454	2.7558e-013
455	2.1623e-013
456	2.7924e-013
457	1.6836e-013
458	4.9138e-013
459	2.2875e-013
460	2.6939e-013
461	1.0679e-013
462	4.9814e-013
463	1.5233e-013
464	1.2145e-013
465	1.9674e-013
466	5.8331e-014
467	9.4845e-014
468	1.2974e-013
469	1.1945e-013
470	9.7702e-014
471	1.0392e-013
472	2.7578e-013
473	2.283e-013
474	2.2296e-013
475	1.4947e-013
476	1.1998e-013
477	1.0796e-013
478	2.1416e-013
479	1.5394e-013
480	1.8686e-013
481	1.229e-013
482	6.7555e-014
483	3.9502e-013
