Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8123
2	2.8892
3	26.3
4	38.422
5	59.086
6	229.62
7	243.34
8	262.2
9	290.6
10	775.27
11	1378.3
12	398.13
13	834.27
14	214.67
15	130.3
16	45.139
17	16.419
18	6.0164
19	7.5981
20	20.821
21	1.8004
22	2.7441
23	22.084
24	35.974
25	66.148
26	185.14
27	656.42
28	982.45
29	1571.6
30	1161.9
31	590.03
32	593.28
33	130.92
34	242.84
35	40.692
36	17.306
37	14.238
38	7.091
39	4.422
40	5.8665
41	9.6709
42	10.922
43	7.6186
44	2.1058
45	8.2615
46	29.589
47	24.054
48	53.321
49	249.69
50	329.63
51	456.97
52	1350.2
53	2241.6
54	718.79
55	706.31
56	527.51
57	362.46
58	115.8
59	36.153
60	3.774
61	3.1298
62	12.875
63	7.1938
64	11.728
65	24.969
66	25.707
67	9.5232
68	2.1965
69	4.5195
70	7.2803
71	9.9084
72	7.8921
73	4.8478
74	3.1327
75	14.622
76	59.501
77	122.77
78	204.71
79	572.63
80	1325.
81	1110.5
82	330.21
83	391.38
84	113.32
85	7.5696
86	4.7591
87	8.7563
88	28.85
89	12.4
90	165.45
91	332.6
92	23.809
93	1108.5
94	20.419
95	681.01
96	278.79
97	17.13
98	1166.9
99	29.293
100	74.553
101	962.06
102	233.49
103	29.795
104	54.917
105	130.56
106	1326.5
107	95.404
108	446.6
109	402.3
110	77.552
111	2300.8
112	192.62
113	19.137
114	433.49
115	871.25
116	8.0896
117	92.788
118	1803.1
119	387.1
120	5.3589
121	25.048
122	325.26
123	190.54
124	18.433
125	1405.2
126	218.14
127	1120.6
128	647.27
129	97.027
130	7.2381
131	13.59
132	352.3
133	242.72
134	157.74
135	309.57
136	1815.1
137	1187.7
138	1275.8
139	1064.6
140	974.62
141	716.74
142	720.09
143	787.51
144	746.47
145	853.08
146	1513.6
147	1068.7
148	984.61
149	1640.1
150	2455.3
151	1042.7
152	1413.1
153	946.03
154	40.488
155	26.001
156	29.362
157	34.388
158	115.5
159	205.48
160	314.53
161	542.32
162	511.97
163	896.33
164	55.894
165	37.14
166	24.387
167	14.647
168	26.037
169	35.687
170	28.826
171	929.15
172	625.5
173	354.66
174	292.36
175	176.15
176	74.776
177	40.495
178	32.639
179	40.548
180	1265.5
181	1993.6
182	90.169
183	169.5
184	289.02
185	305.36
186	440.2
187	643.25
188	834.4
189	920.15
190	142.64
191	31.019
192	1000.7
193	29.034
194	1850.3
195	1653.6
196	1940.1
197	3040.5
198	3008.6
199	1867.9
200	1462.1
201	58.07
202	43.522
203	77.45
204	152.98
205	253.11
206	382.7
207	382.7
208	832.71
209	1301.3
210	1549.3
211	1511.6
212	1001.3
213	873.69
214	682.05
215	385.35
216	288.33
217	178.96
218	93.851
219	86.066
220	24.212
221	34.359
222	50.183
223	59.488
224	1667.6
225	57.72
226	126.6
227	282.25
228	394.04
229	542.28
230	842.1
231	1172.9
232	27.933
233	36.152
234	30.908
235	20.479
236	17.07
237	35.305
238	109.93
239	121.27
240	84.856
241	59.638
242	53.639
243	51.852
244	1381.5
245	2431.9
246	3371.4
247	2444.
248	1175.9
249	910.54
250	821.12
251	1259.2
252	1417.2
253	461.29
254	228.93
255	485.9
256	141.53
257	94.485
258	794.49
259	259.11
260	793.34
261	1700.5
262	64.178
263	736.58
264	76.47
265	381.06
266	55.197
267	9.3135
268	23.545
269	214.81
270	143.5
271	29.855
272	280.
273	53.965
274	207.24
275	23.309
276	101.06
277	17.429
278	414.62
279	119.33
280	580.83
281	31.853
282	70.78
283	114.62
284	303.08
285	18.838
286	132.08
287	701.06
288	576.55
289	202.49
290	380.03
291	769.66
292	162.07
293	297.55
294	1078.6
295	1182.3
296	2084.6
297	99.542
298	166.14
299	31.808
300	463.68
301	1138.9
302	1753.3
303	886.72
304	1638.2
305	849.11
306	986.41
307	590.17
308	1465.
309	620.15
310	1563.
311	1703.7
312	1632.3
313	970.55
314	1403.3
315	1956.2
316	1493.6
317	894.36
318	1098.2
319	763.48
320	912.41
321	728.97
322	362.61
323	406.49
324	663.25
325	1016.3
326	853.84
327	216.2
328	506.2
329	697.51
330	762.92
331	686.86
332	586.34
333	505.03
334	493.42
335	803.47
336	528.08
337	395.6
338	424.45
339	475.31
340	743.57
341	917.19
342	253.9
343	314.74
344	242.12
345	341.53
346	189.1
347	326.52
348	228.26
349	205.71
350	322.17
351	1555.1
352	491.2
353	132.73
354	812.57
355	721.9
356	721.9
357	721.9
358	222.68
359	104.08
360	120.28
361	55.01
362	271.26
363	557.07
364	2011.8
365	1683.5
366	2258.4
367	1615.7
368	1162.8
369	1653.3
370	2217.9
371	203.82
372	234.63
373	9.6298
374	27.93
375	58.577
376	98.852
377	171.49
378	501.24
379	770.98
380	2034.1
381	1577.3
382	1049.9
383	337.48
384	334.
385	368.14
386	143.72
387	272.59
388	395.56
389	266.52
390	451.82
391	401.1
392	5.6283
393	1355.8
394	867.82
395	544.57
396	225.52
397	129.32
398	61.777
399	33.15
400	13.505
401	100.49
402	51.097
403	35.925
404	26.548
405	18.757
406	14.411
407	515.16
408	820.17
409	1861.6
410	2090.
411	968.29
412	1145.8
413	71.621
414	42.038
415	27.076
416	10.448
417	3.3958
418	1.608
419	789.22
420	1390.4
421	324.25
422	369.21
423	265.73
424	351.54
425	126.47
426	35.601
427	957.18
428	83.039
429	631.69
430	999.77
431	21.784
432	658.88
433	15.144
434	291.45
435	83.587
436	753.82
437	47.468
438	232.32
439	375.88
440	462.31
441	404.66
442	534.88
443	335.62
444	273.4
445	531.37
446	255.01
447	511.24
448	302.84
449	546.13
450	415.51
451	721.27
452	418.82
453	259.73
454	429.39
455	400.21
456	362.6
457	410.33
458	489.5
459	149.07
460	366.99
461	172.07
462	103.32
463	1006.4
464	264.86
465	216.65
466	147.72
467	58.575
468	158.35
469	99.151
470	173.93
471	471.01
472	163.16
473	949.06
474	1018.9
475	604.65
476	114.33
477	164.86
478	304.24
479	56.16
480	86.499
481	170.79
482	362.65
483	969.89
