Node Number	Equivalent (von-Mises) Stress (MPa)
195	6.7822e-013
196	1.5332e-012
197	2.8686e-012
198	2.8497e-012
199	1.5259e-012
200	1.7604e-012
201	1.9676e-014
202	1.8767e-014
203	5.6459e-013
204	3.3906e-013
205	6.5619e-013
206	4.5674e-013
207	4.5674e-013
208	7.715e-013
209	9.1488e-013
210	7.6699e-013
211	2.6802e-013
212	2.1587e-013
213	2.332e-013
214	2.0738e-013
215	1.2357e-013
216	9.0914e-014
217	6.9378e-014
218	5.2766e-014
219	3.5067e-014
220	1.7224e-014
221	1.5361e-014
222	4.4435e-013
223	5.7499e-013
224	4.6093e-013
225	2.93e-013
226	8.3956e-013
227	1.5346e-012
228	6.8688e-013
229	5.3555e-013
230	1.0519e-012
231	8.6704e-013
232	1.0667e-014
233	1.4872e-014
234	1.1728e-014
235	8.3147e-015
236	7.7187e-015
237	1.0205e-014
238	1.7493e-012
239	2.2485e-012
240	9.7168e-013
241	1.8805e-012
242	1.2247e-012
243	6.2934e-013
244	1.3576e-012
245	1.9035e-012
246	3.968e-012
247	2.907e-012
248	1.7457e-012
249	4.1628e-012
250	1.5236e-013
251	9.6026e-014
252	5.9e-013
253	1.1138e-013
254	1.3504e-012
255	1.683e-012
256	4.3446e-013
257	1.7018e-012
258	1.3032e-012
259	8.7862e-013
260	1.4513e-012
261	2.6981e-012
262	2.9868e-012
263	2.8644e-012
264	8.7619e-013
265	1.5744e-012
266	2.9188e-014
267	1.1373e-014
268	8.951e-015
269	1.1239e-013
270	7.5338e-014
271	2.168e-014
272	7.8769e-014
273	2.5342e-014
274	6.4323e-014
275	1.3367e-014
276	4.4525e-014
277	7.5423e-015
278	2.1449e-013
279	4.4679e-014
280	1.946e-013
281	1.5746e-014
282	3.2628e-014
283	4.3093e-014
284	1.0179e-013
285	1.6238e-014
286	6.1233e-014
287	1.8227e-013
288	3.1086e-013
289	7.9107e-013
290	7.3026e-013
291	1.9405e-012
292	4.7152e-014
293	8.6952e-014
294	1.123e-012
295	4.3481e-013
296	1.2511e-012
297	5.4242e-013
298	1.0002e-012
299	1.4069e-014
300	6.8285e-013
301	9.7029e-013
302	1.4255e-012
303	2.517e-013
304	2.2213e-012
305	5.8534e-013
306	4.2507e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
