Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1127
2	2.5399
3	1.2381
4	1.8003
5	2.8798
6	3.5585
7	5.6337
8	12.363
9	13.664
10	16.651
11	57.415
12	79.766
13	127.9
14	96.555
15	30.052
16	15.174
17	5.158
18	3.2099
19	3.4067
20	1.0062
21	1.1527
22	3.2231
23	7.4981
24	15.002
25	18.341
26	33.886
27	95.102
28	106.67
29	36.683
30	37.233
31	11.35
32	6.7957
33	3.0752
34	4.1032
35	3.0791
36	1.0783
37	3.9761
38	1.2305
39	1.7192
40	2.3165
41	3.5933
42	2.9872
43	3.3915
44	0.19942
45	1.077
46	10.373
47	11.932
48	39.915
49	29.646
50	57.087
51	88.754
52	87.25
53	52.942
54	25.162
55	33.691
56	17.3
57	12.515
58	6.5615
59	3.6239
60	0.71868
61	0.65397
62	2.8548
63	2.04
64	0.59919
65	0.67014
66	1.0945
67	1.1995
68	1.3783
69	3.296
70	2.3748
71	3.3658
72	2.8988
73	1.0629
74	0.23178
75	4.3159
76	9.3483
77	30.728
78	21.464
79	73.261
80	73.619
81	33.556
82	26.046
83	15.01
84	4.8114
85	1.3751
86	0.82761
87	1.8321
88	0.95592
89	0.59632
90	4.8772
91	48.893
92	9.7724
93	43.998
94	3.108
95	27.353
96	9.4058
97	5.9217
98	27.483
99	2.7886
100	24.449
101	32.403
102	8.2464
103	1.2895
104	14.567
105	15.06
106	59.305
107	12.609
108	104.92
109	9.989
110	9.4772
111	84.917
112	6.7142
113	11.039
114	12.555
115	127.45
116	2.7869
117	2.0928
118	72.922
119	45.501
120	4.0515
121	3.1081
122	19.166
123	8.0618
124	11.764
125	63.142
126	20.133
127	45.217
128	82.958
129	21.997
130	3.0251
131	2.0936
132	23.592
133	76.266
134	13.459
135	6.9742
136	25.353
137	9.4484
138	16.871
139	9.6789
140	9.1034
141	9.8449
142	12.929
143	17.3
144	13.803
145	6.903
146	28.977
147	7.9015
148	24.02
149	69.502
150	130.16
151	42.511
152	37.275
153	15.404
154	0.40944
155	0.2803
156	0.3136
157	0.37944
158	0.83998
159	1.4499
160	2.1589
161	3.8539
162	3.9054
163	7.3769
164	0.54477
165	0.35738
166	0.22898
167	0.16427
168	0.28374
169	0.36591
170	0.29557
171	8.7963
172	6.4818
173	3.3016
174	2.7973
175	1.8138
176	0.88488
177	0.46429
178	0.34803
179	0.40383
180	65.051
181	22.749
182	3.1518
183	1.966
184	2.3932
185	10.737
186	28.46
187	32.316
188	53.831
189	50.256
190	2.0811
191	0.33135
192	6.2408
193	0.30607
194	33.784
195	71.781
196	146.28
197	176.42
198	357.99
199	153.69
200	54.195
201	0.50005
202	0.39032
203	0.91201
204	2.2126
205	7.3746
206	25.804
207	25.804
208	20.548
209	50.292
210	25.513
211	7.9163
212	8.6752
213	9.0028
214	7.8127
215	3.8309
216	2.6066
217	1.7106
218	1.0537
219	0.76282
220	0.13248
221	0.28866
222	1.1023
223	1.7475
224	80.269
225	0.88645
226	2.7436
227	16.127
228	20.076
229	28.066
230	44.229
231	72.176
232	0.27722
233	0.35709
234	0.3089
235	0.23534
236	0.17943
237	0.28427
238	2.0325
239	2.7146
240	2.4335
241	0.74695
242	2.7883
243	1.4031
244	105.17
245	150.8
246	606.25
247	285.58
248	208.96
249	129.5
250	6.3797
251	12.273
252	22.837
253	3.4764
254	23.836
255	37.451
256	7.9906
257	2.7032
258	150.62
259	9.2574
260	69.94
261	132.98
262	2.8272
263	33.786
264	2.3854
265	16.948
266	0.57621
267	0.12714
268	0.21079
269	6.1443
270	1.7032
271	0.35601
272	2.0776
273	0.44926
274	1.9972
275	0.26148
276	0.9881
277	0.19931
278	5.7623
279	0.89999
280	6.6422
281	0.32255
282	0.56664
283	0.96161
284	2.8923
285	0.19153
286	1.3593
287	6.394
288	7.8721
289	14.227
290	21.557
291	8.7269
292	1.229
293	2.3832
294	49.018
295	27.309
296	76.86
297	1.8113
298	5.2399
299	0.28068
300	19.445
301	52.088
302	57.869
303	6.7072
304	213.82
305	11.596
306	12.953
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
