Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6069
2	1.0913
3	5.9113
4	8.7856
5	13.039
6	11.397
7	19.698
8	52.774
9	52.329
10	121.14
11	97.821
12	183.27
13	124.97
14	149.51
15	16.255
16	15.393
17	5.4524
18	4.2307
19	2.2017
20	4.1603
21	1.5621
22	3.5578
23	3.7851
24	10.416
25	12.43
26	91.118
27	159.25
28	207.94
29	165.01
30	219.86
31	91.23
32	35.758
33	13.986
34	16.749
35	12.349
36	1.6387
37	2.5308
38	1.2304
39	1.2894
40	1.968
41	1.6472
42	1.9826
43	1.7018
44	0.54531
45	1.0782
46	2.8862
47	4.0524
48	19.272
49	24.173
50	88.483
51	90.952
52	90.662
53	61.796
54	256.77
55	147.86
56	40.76
57	53.186
58	17.322
59	16.966
60	2.9835
61	2.8396
62	17.244
63	11.048
64	2.4225
65	5.4704
66	6.2808
67	1.5463
68	1.2813
69	1.4905
70	1.4463
71	2.942
72	1.7214
73	0.74126
74	1.5671
75	1.3751
76	7.8676
77	11.377
78	54.057
79	129.59
80	200.16
81	176.92
82	103.71
83	56.065
84	17.75
85	4.9073
86	3.7628
87	11.251
88	11.245
89	3.287
90	18.881
91	95.583
92	7.6682
93	178.86
94	2.7286
95	115.61
96	24.03
97	2.3318
98	70.204
99	4.867
100	29.8
101	130.66
102	52.657
103	1.3888
104	11.363
105	36.963
106	63.816
107	25.474
108	99.908
109	25.405
110	5.696
111	76.468
112	18.046
113	8.6428
114	78.663
115	164.02
116	2.309
117	5.1227
118	103.86
119	40.606
120	1.826
121	10.659
122	232.8
123	26.843
124	14.398
125	86.471
126	76.202
127	81.068
128	86.669
129	51.681
130	1.7345
131	7.9418
132	90.623
133	81.804
134	13.24
135	15.872
136	67.067
137	34.76
138	42.795
139	28.888
140	28.351
141	19.015
142	19.533
143	21.099
144	18.327
145	23.736
146	46.847
147	31.667
148	25.363
149	38.329
150	50.85
151	33.91
152	52.073
153	28.309
154	1.1647
155	1.0197
156	1.1424
157	1.3163
158	2.598
159	3.9601
160	5.117
161	9.4709
162	10.473
163	25.575
164	1.3216
165	0.99776
166	0.62924
167	0.37685
168	0.55514
169	1.0203
170	1.028
171	24.874
172	15.67
173	7.4226
174	6.3342
175	4.1882
176	2.0307
177	0.9874
178	1.2317
179	1.2056
180	52.816
181	72.857
182	1.6292
183	2.3228
184	2.7765
185	8.8276
186	19.115
187	26.352
188	37.575
189	19.592
190	2.5216
191	1.042
192	28.675
193	1.0591
194	61.667
195	45.583
196	46.168
197	107.45
198	89.866
199	77.697
200	50.397
201	1.335
202	1.0611
203	1.761
204	2.733
205	8.0682
206	16.042
207	16.042
208	19.788
209	42.347
210	48.053
211	44.347
212	26.375
213	22.312
214	17.058
215	9.1242
216	5.5658
217	3.4925
218	2.3976
219	0.83488
220	0.65325
221	0.93169
222	2.1941
223	1.7712
224	77.134
225	2.1811
226	4.5367
227	13.763
228	16.291
229	19.834
230	28.047
231	38.459
232	0.96654
233	1.0123
234	0.70767
