Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0857
2	2.1613
3	266.5
4	160.2
5	143.65
6	124.67
7	250.38
8	123.84
9	120.97
10	393.57
11	284.22
12	359.66
13	296.96
14	214.47
15	44.717
16	18.32
17	6.6636
18	6.8982
19	2.5764
20	171.37
21	1.378
22	2.4291
23	4.5956
24	15.992
25	20.275
26	115.98
27	287.13
28	370.16
29	364.95
30	577.
31	174.24
32	262.36
33	101.51
34	125.32
35	314.66
36	107.44
37	0.78235
38	1.4587
39	2.1335
40	2.0281
41	1.2648
42	1.7212
43	1.0323
44	130.86
45	1.8511
46	7.3737
47	14.709
48	44.863
49	63.469
50	161.1
51	277.55
52	344.67
53	431.02
54	293.85
55	261.76
56	351.82
57	97.377
58	83.429
59	88.789
60	76.562
61	76.252
62	89.842
63	93.575
64	86.747
65	152.89
66	130.91
67	1.0244
68	0.99241
69	2.4795
70	0.99993
71	2.7436
72	1.7644
73	2.1509
74	80.643
75	2.3427
76	17.776
77	49.453
78	87.104
79	341.2
80	446.89
81	419.85
82	114.19
83	207.1
84	126.8
85	95.049
86	63.432
87	41.625
88	62.168
89	73.459
90	29.478
91	176.71
92	8.0219
93	360.68
94	8.3288
95	228.29
96	106.99
97	3.9944
98	213.8
99	71.34
100	56.448
101	283.34
102	120.24
103	105.59
104	11.584
105	177.33
106	240.7
107	19.393
108	261.13
109	183.4
110	11.536
111	550.07
112	270.92
113	11.357
114	108.02
115	381.22
116	3.9344
117	199.61
118	370.03
119	122.65
120	4.3774
121	33.446
122	312.08
123	92.427
124	15.66
125	316.46
126	274.03
127	223.64
128	268.35
129	60.848
130	2.9183
131	72.576
132	155.1
133	208.46
134	27.028
135	174.62
136	231.92
137	145.7
138	161.43
139	127.85
140	117.55
141	85.813
142	90.809
143	91.289
144	84.605
145	104.69
146	198.98
147	135.96
148	110.15
149	187.13
150	248.6
151	151.5
152	205.77
153	112.88
154	19.56
155	17.318
156	16.304
157	18.925
158	37.269
159	50.905
160	43.776
161	60.718
162	55.356
163	108.9
164	7.4799
165	3.9687
166	4.6948
167	3.8628
168	5.1085
169	5.3615
170	12.622
171	112.45
172	77.732
173	48.036
174	47.255
175	46.338
176	33.056
177	25.499
178	13.939
179	7.7508
180	178.78
181	249.86
182	5.2804
183	6.3253
184	13.05
185	29.621
186	69.776
187	80.637
188	111.07
189	92.446
190	7.2231
191	20.373
192	120.78
193	17.098
194	258.61
195	198.39
196	233.63
197	483.85
198	396.46
199	302.32
200	185.13
201	9.2007
202	2.6065
203	1.8094
204	11.044
205	20.646
206	34.318
207	34.318
208	83.476
209	167.89
210	198.82
211	190.13
212	118.34
213	101.55
214	80.788
215	49.161
216	38.517
217	36.076
218	37.106
219	38.441
220	18.32
221	7.4164
222	3.4145
223	3.8225
224	306.86
225	3.5949
226	7.2189
227	28.06
228	37.561
229	56.663
230	106.87
231	159.49
232	14.76
233	6.9033
234	6.1851
235	5.7903
236	4.6282
237	4.5437
238	2.2493
239	3.5093
240	4.7989
241	3.9287
242	3.7401
243	3.8112
244	263.99
245	333.23
246	485.17
247	409.55
248	272.99
249	152.42
250	98.867
251	154.92
252	180.33
253	48.622
254	35.293
255	99.572
256	38.679
257	12.225
258	201.69
259	34.186
260	149.43
261	362.89
262	11.237
263	75.964
264	7.4015
265	42.816
266	19.643
267	6.498
268	6.9665
269	32.348
270	18.26
271	11.127
272	32.052
273	12.081
274	25.34
275	6.5004
276	16.655
277	6.1485
278	52.408
279	28.937
280	70.809
281	11.691
282	21.523
283	21.839
284	42.369
285	10.571
286	31.947
287	81.658
288	68.528
289	42.642
290	77.973
291	58.602
292	35.089
293	36.649
294	141.9
295	177.96
296	260.09
297	11.622
298	10.181
299	3.7936
300	36.17
301	155.91
302	246.37
303	106.21
304	272.64
305	105.38
306	116.56
307	110.79
308	305.11
309	199.52
310	271.18
311	210.89
312	197.87
313	176.98
314	171.51
315	277.8
316	287.68
317	549.42
318	545.97
319	286.11
320	175.39
321	197.8
322	184.57
323	146.64
324	131.9
325	273.23
326	230.25
327	60.148
328	138.93
329	191.08
330	208.18
331	187.53
332	160.66
333	122.13
334	213.68
335	226.47
336	151.79
337	115.09
338	121.83
339	134.25
340	204.04
341	247.6
342	56.
343	93.886
344	80.762
345	106.22
346	61.704
347	98.442
348	70.87
349	62.099
350	95.873
351	181.27
352	159.01
353	29.822
354	181.91
355	162.93
356	162.93
357	162.93
358	50.111
359	23.637
360	27.007
361	12.636
362	74.188
363	78.925
364	278.04
365	161.49
366	340.52
367	325.11
368	266.14
369	174.74
370	230.82
371	50.821
372	70.72
373	2.4801
374	7.1896
375	15.008
376	25.664
377	45.498
378	131.64
379	204.89
380	481.35
381	344.2
382	307.74
383	141.41
384	89.559
385	83.679
386	24.292
387	61.556
388	97.01
389	65.611
390	112.05
391	99.556
392	1.4626
393	259.35
394	231.45
395	142.32
396	58.644
397	33.501
398	15.817
399	8.5279
400	3.4786
401	22.672
402	11.601
403	8.1423
404	5.9965
405	4.5281
406	3.7262
407	92.791
408	124.49
409	298.22
410	414.39
411	199.75
412	263.15
413	15.991
414	9.436
415	6.1241
416	2.3483
417	0.87471
418	0.42889
419	350.64
420	326.02
421	81.127
422	102.66
423	61.171
424	88.584
425	30.124
426	8.1963
427	213.4
428	21.33
429	165.33
430	239.2
431	5.0812
432	147.72
433	3.9178
434	64.969
435	19.34
436	183.72
437	12.102
438	60.293
439	91.846
440	107.98
441	117.2
442	143.
443	97.086
444	78.973
445	148.57
446	78.072
447	144.37
448	61.615
449	150.55
450	104.23
451	196.32
452	117.67
453	77.837
