Node Number	Equivalent (von-Mises) Stress (MPa)
99	8.5478e-014
100	1.325e-012
101	8.0693e-013
102	2.3834e-013
103	4.6789e-014
104	2.1719e-012
105	3.3797e-013
106	3.7076e-012
107	2.5887e-012
108	3.4297e-012
109	4.2085e-013
110	4.2934e-012
111	2.2407e-012
112	1.4373e-013
113	1.7355e-012
114	1.0548e-012
115	3.2181e-012
116	6.6011e-013
117	1.5319e-013
118	3.7099e-012
119	7.8452e-013
120	4.5418e-013
121	1.7821e-013
122	6.7951e-013
123	2.4841e-013
124	2.5692e-012
125	1.4101e-012
126	8.7452e-013
127	2.5162e-012
128	5.0531e-012
129	4.8861e-012
130	3.1647e-012
131	1.4164e-013
132	3.756e-013
133	3.2781e-012
134	5.8429e-012
135	6.3635e-013
136	4.5115e-013
137	4.8697e-013
138	4.0788e-013
139	3.4905e-013
140	3.8748e-013
141	3.4737e-013
142	5.4898e-013
143	4.5682e-013
144	4.0065e-013
145	3.1442e-013
146	4.8763e-013
147	3.6857e-013
148	4.1441e-013
149	8.8576e-013
150	1.4531e-012
151	1.3707e-012
152	9.8439e-013
153	4.492e-013
154	2.0177e-014
155	1.3944e-014
156	1.2483e-014
157	1.3182e-014
158	1.6451e-014
159	3.3475e-014
160	6.2549e-014
161	1.2237e-013
162	1.3981e-013
163	3.4841e-013
164	1.9092e-014
165	1.186e-014
166	9.4401e-015
167	6.6438e-015
168	7.0852e-015
169	8.6304e-015
170	1.1919e-014
171	2.9044e-013
172	1.7525e-013
173	7.979e-014
174	6.0905e-014
175	2.4719e-014
176	1.6702e-014
177	2.204e-014
178	1.6086e-014
179	1.4936e-014
180	8.0982e-013
181	4.0736e-013
182	8.5295e-013
183	1.0842e-012
184	1.1198e-012
185	3.0785e-013
186	1.512e-012
187	9.8167e-013
188	7.4227e-013
189	9.704e-013
190	3.4033e-013
191	1.5108e-014
192	4.8698e-013
193	1.5007e-014
194	4.9648e-013
195	4.6687e-013
196	1.4331e-012
197	2.8886e-012
198	3.4638e-012
199	2.3666e-012
200	8.1169e-013
201	2.0751e-014
202	1.6301e-014
203	1.3724e-012
204	5.0418e-013
205	4.8406e-013
206	1.3058e-012
207	1.3058e-012
208	9.6004e-013
209	5.2181e-013
210	6.3759e-013
211	5.8225e-013
212	4.1004e-013
213	3.5923e-013
214	2.5281e-013
215	1.0692e-013
216	7.3923e-014
217	4.5313e-014
218	1.8326e-014
219	3.4126e-014
220	2.1406e-014
221	1.6846e-014
222	5.4258e-012
223	2.2667e-012
224	5.7131e-013
225	2.4128e-012
226	4.7626e-013
227	9.5377e-013
228	1.0624e-012
229	1.7866e-012
230	1.5509e-012
231	1.1623e-012
232	1.2548e-014
233	1.0032e-014
234	7.8401e-015
235	5.5121e-015
236	7.1545e-015
237	1.4517e-014
238	1.227e-012
239	1.4987e-012
240	4.7672e-013
241	1.8119e-012
242	3.3473e-012
243	6.3989e-012
244	1.0201e-012
245	1.9455e-012
246	3.299e-012
247	3.0802e-012
248	2.989e-012
249	1.8409e-012
250	3.0573e-013
251	4.6882e-013
252	3.4663e-013
253	1.0607e-013
254	9.3022e-013
255	2.5165e-012
256	1.5038e-012
257	1.349e-012
258	1.7629e-012
259	1.3288e-012
260	2.3754e-012
261	3.7515e-012
262	2.9771e-012
263	1.7515e-012
264	2.0681e-012
265	3.8351e-013
266	2.2391e-014
267	6.8528e-015
268	1.1335e-014
269	1.9135e-013
270	5.2167e-014
271	3.5154e-015
272	6.4838e-014
273	1.9947e-014
274	6.523e-014
275	5.501e-015
276	2.7012e-014
277	5.6666e-015
278	1.8876e-013
279	1.6157e-014
280	2.0712e-013
281	1.0042e-014
282	1.0456e-014
283	3.8948e-014
284	7.8541e-014
285	1.372e-014
286	3.1801e-014
287	2.6577e-013
288	2.3791e-013
289	2.6236e-013
290	7.8312e-013
291	5.6547e-013
292	3.6476e-014
293	8.7425e-014
294	9.1708e-013
295	5.6155e-013
296	1.0516e-012
297	8.4066e-013
298	7.5324e-013
299	1.3296e-014
300	1.1554e-012
301	1.5696e-012
302	1.4782e-012
303	5.2315e-013
304	1.7107e-012
305	6.3165e-013
306	3.8819e-013
307	4.7191e-013
308	3.1827e-013
309	2.7662e-013
310	3.6966e-013
311	1.0631e-013
312	5.4638e-013
313	7.2027e-014
314	1.8761e-013
315	2.3316e-013
316	2.5626e-013
317	9.8534e-014
318	2.736e-013
319	1.2376e-013
320	1.8318e-013
321	2.624e-013
322	4.3682e-013
323	1.654e-013
324	2.0529e-013
325	4.8459e-013
326	1.314e-013
327	1.2714e-013
328	4.7033e-013
329	4.097e-013
330	3.8971e-013
331	1.4536e-013
332	1.0655e-013
333	2.5415e-013
334	3.778e-013
335	3.6941e-013
336	1.9945e-013
337	2.0449e-013
338	2.4442e-013
339	1.7474e-013
340	2.7732e-013
341	1.7001e-013
342	2.6269e-013
343	1.0094e-013
344	3.6447e-013
345	3.8837e-013
346	2.1145e-013
347	2.4496e-013
348	2.5357e-013
349	2.1203e-013
350	2.0704e-013
351	4.1239e-013
352	3.806e-013
353	3.5763e-013
354	3.7481e-013
355	2.9782e-013
356	1.3475e-013
357	2.0125e-013
358	9.1995e-013
359	8.664e-013
360	2.7303e-013
361	7.879e-013
362	4.0508e-014
363	2.2195e-013
364	3.5238e-013
365	2.7161e-013
366	1.805e-013
367	1.439e-013
368	1.5103e-013
369	3.8599e-013
370	5.4506e-013
371	1.5643e-013
372	1.8579e-013
373	7.3018e-013
374	2.1013e-013
375	2.1462e-013
376	1.2116e-013
377	1.1014e-013
378	2.3945e-013
379	2.5738e-013
380	3.5885e-013
381	4.9303e-013
382	4.3056e-013
383	1.9571e-013
384	9.8052e-014
385	3.3113e-013
386	2.8403e-013
387	2.3446e-013
388	2.0665e-013
389	9.9113e-014
390	2.6914e-013
391	1.1395e-013
392	7.5958e-013
393	9.0813e-013
394	1.6208e-013
395	4.5474e-013
396	1.4147e-013
397	1.9984e-013
398	1.6277e-013
399	2.0475e-013
400	4.2712e-013
401	1.8899e-013
402	2.2005e-013
403	2.4777e-013
404	1.8474e-013
405	2.3324e-013
406	4.1257e-013
407	2.309e-013
408	4.3208e-013
409	3.5555e-013
410	3.7928e-013
411	4.4353e-013
412	2.9646e-013
413	2.8941e-013
414	4.0836e-013
415	2.7486e-013
416	1.5911e-013
417	3.6849e-013
418	1.156e-012
419	2.278e-013
420	2.8305e-013
421	6.2312e-014
422	1.4906e-013
423	2.2871e-013
424	1.7743e-013
425	1.4967e-013
426	7.314e-014
427	2.1889e-013
428	7.1645e-014
429	2.0109e-013
430	1.042e-013
431	1.3884e-013
432	1.6619e-013
433	2.929e-013
434	2.7358e-013
435	1.4408e-013
436	1.391e-013
437	1.1183e-013
438	7.013e-014
439	7.7011e-014
440	6.5693e-014
441	1.6189e-013
442	1.8331e-013
443	1.9282e-013
444	1.4823e-013
445	2.9843e-013
446	1.9075e-013
447	2.5654e-013
448	1.1819e-013
449	9.4007e-014
450	2.9703e-013
451	1.3938e-013
452	3.764e-013
453	1.359e-013
454	2.1756e-013
455	1.9853e-013
456	2.1694e-013
457	1.6958e-013
458	2.5829e-013
459	1.8756e-013
460	2.2378e-013
461	6.1825e-014
462	4.0947e-013
463	1.13e-013
464	8.2373e-014
465	1.4753e-013
466	6.8532e-014
467	5.4152e-014
468	1.3881e-013
469	1.4459e-013
470	8.9703e-014
471	8.4756e-014
472	1.989e-013
473	2.1033e-013
474	1.2543e-013
475	1.4008e-013
476	1.0651e-013
477	7.4534e-014
478	1.9163e-013
479	1.1316e-013
480	1.3585e-013
481	9.3728e-014
482	5.0485e-014
483	3.4945e-013
