Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0186
2	1.0023
3	20.193
4	29.611
5	45.921
6	151.59
7	179.19
8	210.26
9	234.22
10	645.94
11	1280.5
12	364.51
13	715.92
14	180.9
15	98.744
16	38.404
17	13.608
18	6.3792
19	5.2218
20	15.423
21	1.0091
22	2.1103
23	17.534
24	29.612
25	49.13
26	175.87
27	490.45
28	845.37
29	1429.4
30	998.35
31	454.57
32	451.9
33	100.62
34	156.22
35	23.931
36	11.524
37	10.725
38	6.0443
39	3.1815
40	4.0827
41	7.3796
42	8.5132
43	4.6427
44	0.34742
45	7.2764
46	17.771
47	17.933
48	36.574
49	209.46
50	265.88
51	357.63
52	1133.4
53	2015.2
54	530.74
55	565.95
56	429.79
57	289.6
58	67.096
59	24.229
60	2.3597
61	2.0396
62	10.641
63	7.3821
64	8.5443
65	19.572
66	20.129
67	8.3378
68	2.5161
69	3.7688
70	5.2731
71	7.0796
72	5.1124
73	4.6855
74	0.76643
75	8.8187
76	54.119
77	95.247
78	173.1
79	425.23
80	1186.8
81	961.06
82	262.02
83	319.79
84	77.484
85	5.8635
86	2.916
87	6.9886
88	21.35
89	9.5251
90	128.56
91	239.43
92	24.5
93	971.79
94	21.014
95	587.91
96	211.41
97	15.569
98	1053.2
99	20.811
100	53.403
101	843.97
102	181.05
103	17.256
104	46.491
105	86.765
106	1154.
107	86.231
108	349.93
109	320.8
110	64.545
111	1945.7
112	133.29
113	22.261
114	351.85
115	704.93
116	5.8891
117	56.101
118	1592.3
119	358.56
120	4.6348
121	17.642
122	254.48
123	155.3
124	21.554
125	1219.8
126	190.13
127	1011.4
128	507.9
129	96.127
130	5.7487
131	9.5754
132	289.82
133	163.65
134	130.02
135	250.13
136	1673.9
137	1092.9
138	1171.8
139	969.5
140	893.27
141	635.07
142	623.15
143	696.68
144	674.17
145	773.29
146	1397.9
147	971.86
148	913.3
149	1534.1
150	2350.6
151	898.42
152	1280.
153	859.68
154	37.418
155	25.05
156	28.445
157	33.586
158	105.1
159	183.75
160	272.43
161	474.97
162	456.11
163	824.91
164	51.029
165	34.665
166	22.047
167	12.768
168	23.54
169	34.37
170	28.194
171	848.97
172	570.56
173	314.44
174	260.92
175	160.8
176	68.347
177	32.595
178	33.022
179	38.796
180	1152.3
181	1849.1
182	75.509
183	158.13
184	272.16
185	279.28
186	385.32
187	589.57
188	780.76
189	835.2
190	139.43
191	27.98
192	908.57
193	27.43
194	1707.7
195	1524.7
196	1852.
197	2671.6
198	2810.4
199	1715.1
200	1356.8
201	51.228
202	38.926
203	75.418
204	145.63
205	241.05
206	373.01
207	373.01
208	777.69
209	1196.1
210	1433.
211	1390.1
212	899.68
213	782.9
214	615.45
215	347.37
216	252.06
217	156.16
218	84.828
219	67.46
220	14.602
221	30.659
222	36.632
223	51.994
224	1511.4
225	47.177
226	112.78
227	263.74
228	367.02
229	506.19
230	792.96
231	1093.6
232	25.865
233	34.088
234	28.223
235	18.414
236	15.64
237	29.818
238	105.29
239	121.15
240	84.63
241	57.368
242	47.925
243	41.69
244	1257.5
245	2313.8
246	3383.
247	2207.1
248	1005.3
249	823.04
250	752.73
