Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1088
2	0.56115
3	157.91
4	57.67
5	59.824
6	36.419
7	59.486
8	40.428
9	89.24
10	233.31
11	180.51
12	250.88
13	198.63
14	196.46
15	20.256
16	15.572
17	3.9279
18	5.1042
19	2.1633
20	90.111
21	0.75445
22	2.0044
23	3.0932
24	12.334
25	9.6024
26	115.17
27	225.5
28	289.91
29	248.71
30	367.73
31	125.91
32	78.794
33	25.597
34	45.289
35	103.46
36	41.219
37	2.4285
38	1.9268
39	2.2379
40	2.4162
41	1.7644
42	2.4503
43	1.7812
44	78.29
45	1.9538
46	3.518
47	6.6495
48	26.31
49	31.272
50	118.81
51	145.39
52	159.85
53	144.05
54	325.27
55	215.88
56	148.93
57	100.
58	37.135
59	40.154
60	31.705
61	34.042
62	35.338
63	20.294
64	20.363
65	55.999
66	45.41
67	1.7536
68	1.1257
69	1.4915
70	1.4912
71	3.301
72	2.0129
73	1.8461
74	42.519
75	1.7097
76	11.983
77	20.271
78	68.513
79	199.88
80	292.93
81	284.82
82	148.28
83	127.07
84	39.537
85	27.562
86	14.476
87	17.125
88	14.657
89	28.203
90	29.154
91	132.4
92	5.6192
93	253.86
94	5.6864
95	167.66
96	25.022
97	2.5408
98	105.09
99	20.818
100	37.931
101	196.23
102	74.897
103	29.
104	6.0252
105	70.109
106	130.43
107	24.992
108	148.41
109	57.697
110	3.5325
111	170.21
112	58.434
113	9.4683
114	96.74
115	237.05
116	3.3018
117	61.816
118	166.93
119	67.54
120	1.7562
121	11.538
122	323.94
123	50.379
124	15.193
125	135.91
126	143.56
127	140.37
128	152.8
129	63.034
130	2.2278
131	15.523
132	141.87
133	122.25
134	12.776
135	43.802
136	117.73
137	63.039
138	76.269
139	52.327
140	51.238
141	35.082
142	36.425
143	37.92
144	33.41
145	43.048
146	86.41
147	57.339
148	46.469
149	70.518
150	93.689
151	62.507
152	95.504
153	51.011
154	1.9524
155	1.5133
156	1.5976
157	2.1174
158	7.8761
159	12.434
160	12.675
161	19.86
162	20.429
163	46.564
164	2.3332
165	1.7176
166	0.66722
167	0.67154
168	0.93231
169	1.3652
170	1.2088
171	45.499
172	29.815
173	15.893
174	14.716
175	12.17
176	6.9892
177	4.3013
178	2.4031
179	2.0445
180	92.829
181	128.47
182	2.0323
183	2.3267
184	3.7112
185	14.854
186	34.894
187	45.483
188	66.106
189	39.556
190	3.0993
191	1.3424
192	51.991
193	1.4789
194	113.5
195	84.669
196	84.104
197	194.52
198	161.94
199	143.
200	90.979
201	1.2641
202	1.5811
203	1.6833
204	4.4566
205	11.732
206	23.376
207	23.376
208	35.778
209	74.651
210	86.007
211	80.142
212	47.842
213	40.575
214	31.62
215	18.015
216	12.292
217	9.9125
218	8.2452
219	6.4655
220	2.3973
221	1.0128
222	2.1033
223	2.2224
224	139.08
225	2.408
226	5.5612
227	19.404
228	23.768
229	31.635
230	50.407
231	68.884
232	1.0588
233	1.099
234	1.0533
235	0.60331
236	0.53782
237	0.71133
238	1.9433
239	2.4641
240	4.1016
241	2.9835
242	2.4329
243	2.1691
244	113.8
245	129.14
246	192.52
247	170.67
248	144.6
249	76.494
250	41.251
251	69.915
252	88.783
253	14.64
254	22.
255	49.001
256	23.408
257	8.7986
258	108.24
259	18.866
260	71.994
261	172.74
262	7.8727
263	39.447
264	4.9404
265	22.529
266	3.8291
267	1.1197
268	0.60266
269	15.244
270	6.3666
271	2.4939
272	12.496
273	2.7796
274	11.466
275	1.228
276	5.9251
277	0.68811
278	21.65
279	6.9107
280	27.47
281	1.6367
282	4.6958
283	9.0887
284	14.475
285	1.4796
286	8.1816
287	34.44
288	27.812
289	23.494
290	38.607
291	23.854
292	7.5971
293	12.866
294	66.323
295	75.787
296	102.59
297	7.6621
298	6.6149
299	1.0432
300	18.735
301	66.774
302	105.38
303	42.172
304	116.61
305	42.181
306	51.667
307	58.984
308	134.09
309	100.92
310	121.13
311	93.97
312	99.516
313	90.608
314	57.399
315	86.743
316	117.86
317	267.47
318	217.41
319	160.87
320	50.549
321	61.528
322	119.42
323	93.645
324	70.377
325	131.29
326	110.86
327	29.761
328	68.048
329	93.365
330	101.99
331	91.608
332	79.124
333	63.81
334	154.25
335	110.16
336	74.593
337	57.036
338	60.176
339	65.899
340	98.79
341	119.18
342	28.888
343	49.323
344	42.8
345	54.215
346	32.161
347	49.239
348	35.86
349	31.161
350	47.801
351	90.875
352	76.374
353	12.708
354	83.625
355	69.63
356	69.63
357	69.63
358	21.35
359	10.189
360	11.504
361	5.5417
362	36.118
363	37.559
364	121.79
365	80.494
366	128.95
367	147.39
368	123.7
369	83.132
370	97.219
371	23.451
372	35.567
373	1.1642
374	3.3693
375	7.029
376	12.088
377	21.632
378	61.979
379	95.878
380	228.09
381	161.21
382	146.01
383	77.908
384	45.131
385	39.296
386	10.715
387	26.704
388	44.365
389	30.115
390	51.303
391	45.472
392	0.70273
393	123.12
394	108.82
395	67.047
396	27.619
397	15.758
398	7.4058
399	3.9972
400	1.6344
401	9.7122
402	5.0413
403	3.5487
404	2.6267
405	2.0658
406	1.7489
407	53.039
408	49.227
409	121.73
410	188.38
411	95.086
412	125.95
413	6.7924
414	4.0415
415	2.6412
416	0.99978
417	0.39793
418	0.21726
419	195.81
420	138.26
421	39.759
422	50.916
423	27.655
424	41.208
425	13.776
426	3.6463
427	96.631
428	9.9958
429	77.561
430	110.6
431	2.2803
432	67.77
433	1.8428
434	27.475
435	8.7446
436	86.779
437	5.6592
438	28.315
439	42.286
440	49.629
441	57.879
442	68.061
443	48.534
444	39.076
445	72.7
446	39.374
447	70.817
448	21.117
449	73.532
450	59.968
451	94.888
452	58.125
453	38.064
454	65.666
455	57.561
456	54.643
457	35.111
458	94.133
459	17.248
460	40.046
461	16.798
462	10.115
463	92.668
464	25.123
465	31.097
466	22.327
467	10.04
468	23.842
469	17.974
470	27.655
471	73.51
472	53.394
473	96.266
474	64.181
475	66.914
476	16.974
477	43.897
478	44.393
479	11.732
480	20.178
481	27.152
482	50.949
483	187.78
