Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6517
2	2.5557
3	13.031
4	19.775
5	31.529
6	99.186
7	128.87
8	175.83
9	194.44
10	549.85
11	1220.6
12	383.74
13	642.71
14	173.46
15	72.581
16	35.091
17	11.575
18	6.7193
19	3.6361
20	9.7116
21	1.3387
22	2.2849
23	14.64
24	26.948
25	37.073
26	167.97
27	370.33
28	757.79
29	1335.5
30	875.64
31	358.3
32	346.1
33	75.233
34	92.369
35	17.137
36	6.9528
37	8.3694
38	5.2688
39	2.4736
40	3.1363
41	5.9573
42	6.9935
43	2.7836
44	1.1037
45	6.5165
46	11.518
47	16.187
48	35.286
49	177.57
50	226.62
51	272.88
52	957.48
53	1860.2
54	409.65
55	469.92
56	369.38
57	238.02
58	46.552
59	21.374
60	2.6194
61	2.9068
62	14.116
63	10.012
64	5.8412
65	12.59
66	13.286
67	7.3585
68	2.5118
69	3.8452
70	4.3234
71	5.8484
72	3.8912
73	4.5464
74	0.61082
75	5.9221
76	52.379
77	73.86
78	154.63
79	309.36
80	1098.8
81	857.58
82	216.96
83	271.18
84	55.747
85	5.0708
86	3.3022
87	8.0719
88	14.839
89	6.2018
90	100.68
91	174.11
92	31.279
93	875.22
94	22.855
95	524.35
96	163.12
97	15.977
98	980.26
99	16.919
100	41.957
101	768.31
102	142.66
103	10.066
104	41.962
105	66.827
106	1039.1
107	83.4
108	272.76
109	259.26
110	61.52
111	1694.2
112	98.822
113	25.744
114	299.99
115	580.89
116	5.1379
117	37.292
118	1434.6
119	334.27
120	4.3549
121	16.413
122	231.48
123	130.48
124	25.431
125	1096.2
126	177.48
127	942.69
128	402.47
129	94.874
130	5.4603
131	10.084
132	244.89
133	101.55
134	113.26
135	201.12
136	1563.3
137	1018.8
138	1093.
139	895.82
140	830.86
141	574.7
142	554.03
143	648.48
144	625.45
145	713.42
146	1309.4
147	898.66
148	863.58
149	1463.3
150	2267.2
151	797.21
152	1182.3
153	801.57
154	34.541
155	24.287
156	27.811
157	32.96
158	97.349
