Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8685
2	2.3149
3	1.1164
4	1.6742
5	2.683
6	3.2865
7	5.5764
8	12.84
9	12.771
10	14.648
11	52.243
12	79.326
13	120.39
14	84.72
15	28.309
16	14.093
17	5.1352
18	2.5875
19	3.6704
20	0.8859
21	1.0329
22	2.7884
23	7.1143
24	13.688
25	16.072
26	27.537
27	86.969
28	96.499
29	35.232
30	36.568
31	11.114
32	6.8836
33	2.5715
34	4.2217
35	2.8838
36	0.8844
37	4.3106
38	1.4978
39	1.855
40	2.3039
41	3.6967
42	3.1708
43	3.5674
44	0.2152
45	1.2405
46	9.9341
47	11.039
48	35.91
49	31.398
50	50.675
51	88.079
52	81.761
53	49.06
54	25.037
55	32.669
56	16.726
57	13.141
58	6.687
59	3.8649
60	0.68837
61	0.7098
62	3.268
63	2.3232
64	0.51923
65	0.57178
66	1.0428
67	1.532
68	1.4838
69	2.8744
70	2.2978
71	3.1765
72	2.7736
73	0.87571
74	0.18972
75	4.1042
76	8.2303
77	28.132
78	19.306
79	72.886
80	69.336
81	33.392
82	24.792
83	14.953
84	4.5826
85	1.1393
86	0.82307
87	2.087
88	1.1053
89	0.60431
90	4.8187
91	45.282
92	8.6152
93	45.335
94	2.9534
95	26.305
96	8.9054
97	5.578
98	28.335
99	2.6446
100	22.827
101	31.082
102	8.168
103	1.0064
104	13.159
105	14.687
106	58.185
107	11.902
108	101.98
109	9.9227
110	9.0935
111	86.559
112	6.7591
113	9.5558
114	12.344
115	124.79
116	2.7554
117	1.9378
118	76.952
119	40.577
120	3.6557
121	3.2028
122	18.374
123	8.1506
124	10.11
125	66.361
126	20.092
127	43.726
128	81.497
129	18.831
130	2.9271
131	2.1776
132	22.987
133	72.905
134	14.581
135	6.7309
136	24.425
137	9.3385
138	16.417
139	9.8013
140	8.9182
141	9.5357
142	12.63
143	17.578
144	14.195
145	7.2239
146	28.523
147	8.1017
148	23.424
149	67.49
150	127.57
151	41.837
152	35.997
153	14.896
154	0.41859
155	0.28345
156	0.31061
157	0.37427
158	0.8059
159	1.4065
160	2.1472
161	3.8303
162	3.8737
163	7.2667
164	0.54266
165	0.35101
166	0.2304
167	0.16708
168	0.28271
169	0.35772
170	0.29141
171	8.8643
172	6.4769
173	3.2691
174	2.7613
175	1.7716
176	0.8566
177	0.46121
178	0.32734
179	0.39185
180	62.761
181	22.085
182	3.2699
183	2.1858
184	2.5821
185	10.433
186	27.894
187	31.309
188	52.43
189	49.69
190	1.9883
191	0.33992
192	6.0556
193	0.31036
194	33.746
195	72.51
196	139.78
197	172.04
198	351.
199	150.08
200	51.889
201	0.5065
202	0.39088
203	0.86901
204	2.1393
205	6.9382
206	24.785
207	24.785
208	19.797
209	47.852
210	23.777
211	7.8007
212	9.0106
213	9.238
214	7.9075
215	3.8195
216	2.5978
217	1.701
218	1.0245
219	0.78382
220	0.14988
