Node Number	Equivalent (von-Mises) Stress (MPa)
258	5.6168
259	1.3508
260	3.7291
261	9.6574
262	0.88561
263	2.0388
264	0.56921
265	1.4159
266	0.14349
267	2.7148e-002
268	7.5223e-002
269	0.87741
270	0.45631
271	6.9823e-002
272	0.74425
273	0.10552
274	0.75205
275	7.6122e-002
276	0.29336
277	5.755e-002
278	1.9206
279	0.18954
280	2.1211
281	0.10939
282	0.16659
283	0.48713
284	0.90138
285	7.3838e-002
286	0.33677
287	2.4999
288	2.466
289	1.9839
290	2.6838
291	1.2423
292	0.3397
293	0.88419
294	4.8278
295	5.5676
296	7.5677
297	0.81366
298	0.69648
299	9.9358e-002
300	1.5457
301	4.3058
302	8.0175
303	3.5787
304	7.4783
305	3.8908
306	3.9512
307	5.5101
308	7.8144
309	7.2619
310	5.6477
311	6.1424
312	6.2786
313	5.2533
314	2.8509
315	4.2132
316	4.5784
317	9.3241
318	5.4015
319	9.1657
320	4.2155
321	3.1116
322	6.2613
323	5.3486
324	5.1568
325	7.7338
326	6.4907
327	1.5314
328	3.9505
329	5.4355
330	5.963
331	5.372
332	4.6727
333	2.8785
334	9.1908
335	6.4437
336	4.2447
337	3.1708
338	3.3696
339	3.738
340	5.7771
341	7.0007
342	1.7512
343	2.5624
344	2.2147
345	2.9717
346	1.6698
347	2.7076
348	1.896
349	1.6923
350	2.6195
351	4.4573
352	5.4138
353	0.79638
354	5.1846
355	4.4069
356	4.4069
357	4.4069
358	1.3444
359	0.64285
360	0.72032
361	0.35055
362	2.0366
363	2.062
364	7.597
365	3.6544
366	8.1921
367	9.6184
368	8.5685
369	5.5708
370	6.4687
371	1.6053
372	1.9173
373	7.5314e-002
374	0.21803
375	0.45464
376	0.78459
377	1.4067
378	3.9826
379	6.1821
380	14.267
381	10.689
382	8.273
383	5.2459
384	3.0744
385	2.7215
386	0.85726
387	1.9768
388	2.9852
389	2.0437
390	3.4616
391	3.1203
392	4.5716e-002
393	8.3811
394	7.0863
395	4.3157
396	1.7784
397	1.0206
398	0.47911
399	0.25868
400	0.10572
401	0.60992
402	0.31595
403	0.22242
404	0.16478
405	0.13196
406	0.11333
407	3.5521
408	3.3104
409	7.4439
410	11.833
411	6.5191
412	8.4419
413	0.42284
414	0.25154
415	0.16521
416	6.2512e-002
417	2.5393e-002
418	1.4307e-002
419	10.467
420	4.5518
421	2.6488
422	2.8448
423	1.7369
424	2.6346
425	0.87541
426	0.22963
427	6.1098
428	0.64693
429	4.9544
430	6.9642
431	0.14454
432	4.2163
433	0.11942
434	1.7319
435	0.55226
436	5.6059
437	0.36606
438	1.8226
439	2.7455
440	3.1321
441	3.2191
442	3.9476
443	2.6301
444	1.9614
445	4.1405
446	2.0768
447	4.0179
448	1.7396
449	4.2151
450	2.6212
451	5.5274
452	3.2406
453	2.0694
454	3.5799
455	3.1963
456	3.0025
457	1.6493
458	4.7148
459	1.3216
460	2.783
461	1.3422
462	0.63021
463	6.1316
464	1.5898
465	1.7045
466	1.6378
467	0.35168
468	1.2022
469	0.8379
470	1.4258
471	5.3806
472	3.6559
473	6.7505
474	4.0758
475	3.3999
476	0.92405
477	2.8641
478	2.3945
479	0.56965
480	0.88026
481	1.3579
482	2.9342
483	9.3986
