Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6912
2	1.6654
3	1.5909
4	3.7604
5	5.2009
6	12.46
7	40.218
8	60.487
9	91.958
10	207.82
11	164.51
12	192.32
13	238.92
14	109.7
15	51.699
16	16.446
17	6.4606
18	5.0339
19	2.4998
20	1.3759
21	1.2295
22	4.494
23	5.532
24	15.26
25	38.864
26	136.72
27	125.78
28	241.23
29	334.55
30	476.66
31	105.76
32	102.73
33	34.191
34	29.606
35	11.123
36	2.7182
37	1.9466
38	1.7831
39	0.93166
40	1.5482
41	1.7112
42	1.6501
43	1.9411
44	1.8295
45	2.4157
46	9.8022
47	7.8499
48	37.248
49	51.165
50	90.012
51	213.32
52	833.76
53	206.35
54	121.49
55	116.38
56	17.526
57	90.497
58	29.091
59	31.031
60	4.49
61	2.3738
62	17.247
63	12.784
64	9.0596
65	4.9625
66	3.1942
67	1.9795
68	0.89134
69	2.0483
70	1.5271
71	3.4748
72	2.5511
73	2.3128
74	3.9636
75	4.9341
76	8.1301
77	25.362
78	46.145
79	315.78
80	177.83
81	267.33
82	44.441
83	94.828
84	34.689
85	10.798
86	5.6695
87	17.773
88	10.705
89	2.7924
90	24.508
91	24.591
92	11.467
93	371.36
94	2.6539
95	51.54
96	28.98
97	4.6805
98	243.61
99	10.518
100	18.903
101	124.17
102	40.372
103	3.1492
104	25.063
105	110.72
106	545.47
107	37.26
108	28.183
109	26.405
110	14.798
111	584.92
112	53.812
113	13.823
114	66.514
115	191.9
116	3.3799
117	9.1085
118	358.98
119	253.12
120	3.3354
121	15.835
122	182.98
123	56.355
124	9.3525
125	556.94
126	151.27
127	341.03
128	146.44
129	59.021
130	1.8707
131	8.8439
132	92.172
133	74.903
134	21.285
135	40.642
136	405.69
137	158.18
138	233.98
139	111.2
140	140.29
141	123.5
142	87.676
143	149.63
144	99.972
145	100.41
146	219.69
147	138.08
148	96.494
149	254.21
150	231.98
151	155.58
152	708.75
153	227.15
154	7.8664
155	6.8451
156	8.1897
157	9.9278
158	22.392
159	33.893
160	43.114
161	65.558
162	65.996
163	121.03
164	10.311
165	8.2045
166	4.818
167	3.276
168	3.8235
169	6.9963
170	6.8549
171	101.69
172	71.989
173	44.187
174	39.01
175	29.332
176	17.293
177	11.007
178	10.628
179	9.9912
180	209.31
181	451.97
182	8.4478
183	19.244
184	29.498
185	28.11
186	33.708
187	55.325
188	74.317
189	134.36
190	20.029
191	6.1444
192	144.28
193	7.15
194	284.03
195	235.28
196	738.77
197	466.35
198	513.49
199	996.45
200	505.01
201	9.7059
202	8.8756
203	11.541
204	20.291
205	31.933
206	50.408
207	50.408
208	86.275
209	128.99
210	170.6
211	158.95
212	90.912
213	78.432
214	68.321
215	46.768
216	34.627
217	24.918
218	19.488
219	10.858
220	8.3272
221	8.0027
222	12.16
223	9.1137
224	530.61
225	11.58
226	13.035
227	28.391
228	36.235
229	42.022
230	96.046
231	394.37
232	6.247
233	6.7488
234	4.6216
235	3.2919
