Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3325
2	3.6316
3	10.049
4	21.426
5	53.016
6	61.147
7	70.49
8	226.01
9	234.24
10	496.64
11	1285.
12	470.12
13	515.48
14	242.93
15	55.261
16	28.009
17	11.68
18	12.197
19	5.5004
20	12.515
21	4.5313
22	9.6795
23	17.326
24	33.98
25	31.869
26	93.721
27	179.46
28	668.3
29	1158.4
30	847.12
31	400.36
32	298.51
33	79.543
34	104.39
35	97.293
36	24.836
37	3.3542
38	3.8783
39	3.4144
40	5.6573
41	7.2881
42	7.9113
43	5.3774
44	92.434
45	5.3838
46	25.912
47	28.869
48	100.16
49	66.628
50	118.43
51	260.4
52	785.02
53	851.79
54	209.74
55	257.85
56	115.48
57	165.36
58	56.929
59	60.404
60	42.705
61	44.749
62	72.773
63	29.346
64	31.869
65	21.009
66	13.917
67	4.84
68	5.261
69	10.475
70	8.608
71	11.885
72	9.6179
73	5.5861
74	167.86
75	13.567
76	29.565
77	82.735
78	105.94
79	470.57
80	315.77
81	515.68
82	161.61
83	192.78
84	96.121
85	55.744
86	43.251
87	45.532
88	49.613
89	18.643
90	107.67
91	148.96
92	49.894
93	575.27
94	10.672
95	179.46
96	82.812
97	16.094
98	299.94
99	39.608
100	104.75
101	351.45
102	173.07
103	31.381
104	47.757
105	180.14
106	1000.2
107	83.391
108	122.
109	278.27
110	35.174
111	1099.4
112	40.967
113	32.627
114	242.62
115	109.18
116	8.8749
117	33.044
118	469.51
119	379.63
120	10.052
121	19.086
122	390.
123	78.76
124	29.923
125	603.89
126	135.56
127	870.95
128	235.15
129	62.026
130	8.3704
131	21.988
132	132.62
133	185.26
134	39.326
135	221.55
136	817.61
137	376.1
138	492.28
139	291.11
140	319.88
141	240.84
142	179.23
143	224.03
144	179.06
145	249.41
146	502.06
147	342.02
148	219.37
149	447.06
150	312.68
151	241.04
152	933.25
153	452.01
154	13.847
155	9.2447
156	12.99
157	16.523
158	60.186
159	101.82
160	135.77
161	216.46
162	204.3
163	304.86
164	24.743
165	17.962
166	9.8677
167	5.5627
168	10.923
169	16.849
170	12.328
171	272.26
172	210.22
173	139.53
174	119.57
175	83.576
176	40.583
177	20.717
178	18.386
179	20.288
180	584.35
181	989.84
182	15.173
183	55.139
184	90.067
185	82.531
186	95.763
187	207.73
188	313.63
189	345.69
190	50.67
191	8.8431
192	327.11
193	10.121
194	646.02
195	528.12
196	963.41
197	493.29
198	642.85
199	1397.
200	894.29
201	23.045
202	18.93
203	27.603
204	50.505
205	89.551
206	161.48
207	161.48
208	265.65
209	379.21
210	433.27
211	404.82
212	264.23
213	224.38
214	195.14
215	140.3
216	114.55
217	77.705
218	48.632
219	36.363
220	6.1097
221	13.534
222	9.8618
223	16.968
224	971.63
225	15.415
226	31.72
227	98.682
228	137.12
229	197.97
230	325.13
231	745.01
232	10.212
233	16.183
234	13.412
235	8.1363
236	6.9292
237	12.576
238	39.346
239	47.21
240	36.092
241	21.209
242	15.125
243	11.736
244	1098.2
245	728.21
246	1301.4
247	919.12
248	941.11
249	577.54
250	288.49
251	429.42
252	625.41
253	185.31
254	149.33
255	153.74
256	41.854
257	31.735
258	281.02
259	63.998
260	239.53
261	557.99
262	20.831
263	349.97
264	19.744
265	122.45
266	25.343
267	8.4117
268	8.0409
269	83.917
270	52.788
271	18.718
272	104.78
273	28.348
274	65.297
275	12.657
276	45.925
277	7.4071
278	106.
279	60.478
280	179.61
281	15.66
282	38.046
283	35.895
284	117.44
285	10.15
286	62.526
287	238.71
288	136.68
289	93.109
290	120.7
291	293.52
292	71.116
293	112.44
294	581.92
295	512.36
296	412.88
297	40.33
298	61.565
299	13.546
300	161.4
301	307.53
302	419.98
303	231.06
304	518.17
305	306.75
306	362.88
307	413.32
308	950.28
309	484.36
310	795.9
311	1151.6
312	936.93
313	529.52
314	577.42
315	694.33
316	481.14
317	338.78
318	426.55
319	255.6
320	282.6
321	290.9
322	300.53
323	290.27
324	541.11
325	499.49
326	424.93
327	118.47
328	253.5
329	343.
330	359.6
331	331.08
332	282.71
333	213.21
334	149.66
335	457.04
336	315.39
337	242.09
338	249.59
339	267.53
340	386.14
341	456.82
342	205.22
343	221.
344	177.77
345	228.52
346	146.05
347	217.3
348	166.82
349	146.52
350	212.73
351	765.46
352	357.32
353	47.637
354	382.06
355	249.16
356	249.16
357	249.16
358	78.231
359	38.457
360	43.274
361	21.711
362	144.26
363	218.34
364	1164.3
365	631.5
366	815.07
367	680.53
368	503.59
369	855.43
370	1227.6
371	82.703
372	159.85
373	4.4258
374	12.672
375	26.614
376	45.041
377	78.309
378	231.15
379	344.34
380	1018.8
381	732.97
382	592.26
383	144.88
384	123.16
385	139.56
386	34.421
387	76.836
388	145.04
389	102.24
390	168.42
391	149.28
392	2.8692
393	676.81
394	382.93
395	247.75
396	103.73
397	59.024
398	28.045
399	15.068
400	6.242
401	36.764
402	20.262
403	14.43
404	10.999
405	8.3112
406	6.5314
407	341.73
408	271.88
409	751.87
410	1013.6
411	453.71
412	519.18
413	26.168
414	15.915
415	10.338
416	3.7533
417	1.3813
418	1.0291
419	273.31
420	551.7
421	156.71
422	185.28
423	122.05
424	163.57
425	57.959
426	15.62
427	442.18
428	37.846
429	294.75
430	469.26
431	9.486
432	311.58
433	6.9507
434	101.86
435	38.39
436	351.42
437	21.579
438	107.65
439	147.19
440	218.07
441	243.18
442	257.
443	197.77
444	173.3
445	290.38
446	169.66
447	289.67
448	139.58
449	269.48
450	284.88
451	367.89
452	223.86
453	148.82
454	268.61
455	246.63
456	233.58
457	159.61
458	302.29
459	49.277
460	131.07
461	46.313
462	44.392
463	384.02
464	110.16
465	113.13
466	77.238
467	43.963
468	102.75
469	94.225
470	129.02
471	184.53
472	145.44
473	414.83
474	366.88
475	313.87
476	83.77
477	77.975
478	184.
479	54.626
480	95.356
481	123.75
482	183.43
483	317.6
