Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4348
2	2.7861
3	1.441
4	1.9539
5	3.2984
6	3.985
7	5.1907
8	10.664
9	16.236
10	21.376
11	76.996
12	88.511
13	158.89
14	135.94
15	35.91
16	20.058
17	5.7246
18	5.8012
19	3.1393
20	1.2437
21	1.6431
22	4.8335
23	8.9774
24	19.854
25	26.121
26	51.785
27	121.56
28	141.47
29	47.499
30	38.786
31	10.579
32	6.9944
33	4.5277
34	3.8992
35	3.7549
36	1.5193
37	3.046
38	0.91926
39	1.3848
40	2.4911
41	3.5282
42	2.9883
43	2.9888
44	0.42631
45	1.4612
46	12.208
47	14.728
48	53.91
49	27.407
50	75.944
51	101.24
52	130.85
53	81.818
54	23.246
55	35.774
56	19.915
57	11.733
58	6.7868
59	3.7207
60	1.0882
61	0.74855
62	1.9381
63	1.3115
64	1.2863
65	0.90725
66	1.134
67	0.99772
68	1.5963
69	4.4648
70	2.8381
71	4.3293
72	3.4772
73	1.8487
74	0.54323
75	5.3264
76	13.863
77	41.778
78	27.797
79	86.837
80	104.1
81	32.745
82	29.676
83	16.157
84	6.4231
85	2.3294
86	1.1554
87	1.2854
88	1.3963
89	0.59175
90	5.3909
91	58.862
92	14.854
93	45.644
94	4.4347
95	34.213
96	10.414
97	7.375
98	33.133
99	3.2976
100	30.14
101	41.247
102	9.0267
103	2.0137
104	20.035
105	15.824
106	63.579
107	17.262
108	121.34
109	10.762
110	11.969
111	97.031
112	6.6429
113	15.733
114	15.545
115	141.62
116	3.4766
117	2.7444
118	75.845
119	61.003
120	5.2121
121	3.085
122	23.733
123	8.1617
124	16.996
125	61.914
126	20.64
127	51.983
128	92.932
129	31.505
130	3.4824
131	2.1146
132	24.533
133	91.937
134	13.882
135	7.1706
136	28.707
137	9.75
138	18.427
139	8.5371
140	9.6751
141	10.32
142	12.549
143	18.475
144	13.203
145	5.5954
146	31.09
147	7.3234
148	26.786
149	75.38
150	136.88
151	41.825
152	45.223
153	17.14
154	0.37923
155	0.25605
156	0.29797
157	0.36514
158	0.8634
159	1.4891
160	2.2101
161	3.8167
162	3.969
163	7.6401
164	0.52893
165	0.34907
166	0.2202
167	0.16055
168	0.28015
169	0.35457
170	0.27692
171	7.8899
172	6.0341
173	3.1947
174	2.7195
175	1.8033
176	0.90396
177	0.48599
178	0.33849
179	0.39296
180	73.724
181	24.372
182	3.1804
183	1.6719
184	2.3455
185	12.225
186	31.628
187	36.718
188	60.429
189	53.964
190	2.3724
191	0.30677
192	7.193
193	0.28156
194	34.404
195	68.156
196	171.85
197	192.94
198	380.53
199	172.34
200	63.074
201	0.48107
202	0.37889
203	1.2113
204	2.513
205	9.006
206	30.017
207	30.017
208	23.642
209	60.446
210	33.469
211	9.4757
212	7.3779
213	7.9799
214	7.1578
215	3.6336
216	2.5417
217	1.6972
218	1.0699
219	0.78928
220	0.14422
221	0.27214
222	1.7086
223	2.0446
224	76.901
225	1.0979
226	3.2221
227	19.181
228	23.687
229	31.724
230	47.105
231	77.632
232	0.25977
233	0.34615
234	0.30346
235	0.23145
236	0.1732
237	0.27231
238	1.6381
239	2.1936
240	2.2679
241	0.7324
242	2.6789
243	1.9249
244	119.15
245	176.26
246	666.23
247	315.94
248	232.83
249	144.8
250	6.5249
251	13.466
252	24.072
253	3.4844
254	28.198
255	43.179
256	9.9875
257	3.0307
258	169.75
259	11.129
260	75.286
261	154.37
262	2.2886
263	37.589
264	2.5904
265	19.152
266	0.59041
267	0.1334
268	0.20048
269	6.4414
270	1.7081
271	0.36406
272	2.0751
273	0.48203
274	1.8543
275	0.25657
276	1.0013
277	0.19292
278	6.0669
279	0.97091
280	6.1663
281	0.31
282	0.57547
283	0.86218
284	2.7814
285	0.18323
286	1.3646
287	6.5948
288	7.8826
289	16.674
290	24.36
291	9.7796
292	1.2518
293	2.3363
294	57.239
295	31.339
296	85.245
297	2.3736
298	6.3435
299	0.26966
300	21.452
301	62.288
302	62.65
303	5.6291
304	236.09
305	11.822
306	13.821
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
