Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1757
2	0.62591
3	60.748
4	18.202
5	31.725
6	17.827
7	27.063
8	71.538
9	78.614
10	197.41
11	157.73
12	238.11
13	179.71
14	185.87
15	18.848
16	15.548
17	4.0842
18	4.8436
19	2.1637
20	32.704
21	0.98151
22	2.4244
23	3.1867
24	11.878
25	9.9925
26	110.07
27	210.32
28	271.43
29	232.61
30	331.11
31	125.36
32	48.552
33	18.212
34	28.474
35	39.806
36	12.583
37	2.6074
38	1.8804
39	2.1175
40	2.3523
41	1.7573
42	2.3886
43	1.8539
44	29.55
45	1.8575
46	3.1873
47	5.6328
48	24.396
49	29.099
50	108.28
51	128.63
52	140.8
53	96.439
54	340.49
55	199.29
56	80.471
57	85.969
58	28.372
59	27.482
60	8.7649
61	10.393
62	26.842
63	16.946
64	6.2452
65	21.036
66	12.323
67	1.7957
68	1.2039
69	1.405
70	1.4634
71	3.2568
72	1.9584
73	1.683
74	15.097
75	1.6672
76	10.876
77	17.834
78	63.275
79	178.67
80	271.61
81	253.73
82	143.04
83	93.323
84	26.151
85	9.3393
86	3.1988
87	17.045
88	14.933
89	9.6402
90	27.411
91	123.1
92	6.02
93	241.38
94	5.0828
95	156.16
96	27.103
97	2.3857
98	92.203
99	9.5243
100	34.791
101	181.45
102	69.468
103	8.3158
104	7.0034
105	55.912
106	104.28
107	24.738
108	132.17
109	32.876
110	3.3559
111	111.16
112	14.693
113	9.1694
114	103.96
115	217.47
116	3.0942
117	18.685
118	151.15
119	60.788
120	1.4192
121	13.318
122	317.94
123	41.389
124	15.101
125	120.68
126	112.52
127	121.07
128	135.72
129	59.938
130	2.0825
131	9.8267
132	127.46
133	108.97
134	12.571
135	21.788
136	98.274
137	51.747
138	63.017
139	42.663
140	42.034
141	28.372
142	29.551
143	31.246
144	27.23
145	35.021
146	70.172
147	46.68
148	37.946
149	58.158
150	78.498
151	51.805
152	80.199
153	41.875
154	1.5429
155	1.3408
156	1.5687
157	1.8465
158	4.4413
159	7.0129
160	8.3912
161	14.562
162	15.93
163	38.152
164	1.9769
165	1.5149
166	0.89149
167	0.56292
168	0.80122
169	1.4715
170	1.3978
171	36.895
172	23.525
173	11.425
174	9.9267
175	6.8597
176	3.3826
177	1.672
178	1.8507
179	1.8138
180	76.998
181	107.4
182	1.5851
183	2.3229
184	3.0109
185	12.866
186	29.906
187	41.118
188	60.731
189	30.996
190	2.9722
191	1.2754
192	42.306
193	1.4009
194	92.304
195	68.854
196	68.493
197	162.87
198	135.74
199	121.18
200	75.334
201	1.887
202	1.5952
203	1.8892
204	3.6242
205	10.716
206	22.14
207	22.14
208	28.509
209	59.734
210	69.564
211	65.259
212	38.849
213	32.918
214	25.365
215	13.809
216	8.5894
217	5.7102
218	4.0289
219	1.7243
220	1.0137
221	1.3453
222	1.9673
223	2.083
224	112.79
225	2.2891
226	5.3435
227	18.289
228	22.129
229	28.793
230	42.978
231	53.958
232	1.2625
233	1.4259
234	1.0036
235	0.70411
236	0.72511
237	0.982
238	2.243
239	2.7223
240	4.0096
241	2.8983
242	2.3713
243	1.989
244	91.483
245	107.86
246	164.76
247	145.89
248	123.58
249	63.018
250	33.49
251	57.551
252	73.45
253	10.173
254	20.581
255	42.596
256	21.262
257	8.2889
258	93.451
259	16.893
260	61.865
261	148.45
262	7.3507
263	33.715
264	4.5942
265	20.104
266	1.7899
267	0.88987
268	0.87976
269	12.902
270	4.8396
271	1.8168
272	10.034
273	1.3578
274	9.8874
275	1.2157
276	4.4515
277	0.75478
278	17.781
279	4.2478
280	21.869
281	1.5773
282	3.1035
283	7.6965
284	10.504
285	1.3224
286	4.5193
287	28.238
288	22.615
289	20.885
290	33.492
291	18.215
292	4.0479
293	9.8076
294	54.323
295	61.327
296	84.976
297	7.1988
298	6.3557
299	1.2271
300	17.076
301	54.013
302	88.495
303	33.999
304	100.26
305	34.121
306	42.216
307	45.791
308	100.22
309	76.746
310	94.129
311	70.56
312	76.547
313	70.631
314	42.094
315	62.737
316	91.21
317	207.25
318	168.39
319	124.62
