Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2414
2	6.7552
3	11.347
4	17.562
5	27.892
6	64.996
7	78.466
8	129.84
9	160.62
10	460.17
11	1209.9
12	436.04
13	507.53
14	188.23
15	22.08
16	27.523
17	5.742
18	8.1804
19	2.9186
20	8.3444
21	1.7061
22	4.1673
23	7.2402
24	21.937
25	14.569
26	150.83
27	189.27
28	609.31
29	1263.2
30	794.65
31	263.17
32	236.38
33	49.018
34	43.73
35	18.798
36	5.5383
37	3.2994
38	3.84
39	1.7987
40	2.1254
41	2.8758
42	4.8477
43	2.8027
44	1.7699
45	5.3347
46	4.2236
47	13.001
48	52.608
49	144.26
50	235.29
51	148.6
52	251.01
53	807.69
54	194.4
55	317.17
56	350.3
57	195.37
58	30.45
59	16.641
60	2.9312
61	3.5157
62	15.041
63	10.741
64	5.781
65	11.111
66	11.799
67	5.3526
68	1.4546
69	7.3133
70	2.2907
71	4.3411
72	1.1336
73	5.0188
74	1.2083
75	2.2227
76	46.786
77	53.707
78	148.28
79	117.8
80	741.17
81	507.14
82	182.81
83	278.66
84	42.11
85	4.9397
86	3.8169
87	8.0114
88	12.736
89	5.0797
90	73.932
91	110.5
92	41.991
93	779.48
94	20.579
95	447.88
96	98.848
97	12.563
98	863.27
99	13.592
100	46.819
101	649.7
102	94.206
103	7.4042
104	36.992
105	48.324
106	917.4
107	84.07
108	180.62
109	190.54
110	56.908
111	1142.4
112	67.372
113	30.973
114	247.67
115	398.18
116	2.5561
117	26.382
118	1103.2
119	170.52
120	6.3354
121	14.2
122	240.27
123	108.82
124	28.496
125	942.61
126	166.74
127	908.56
128	259.23
129	98.563
130	4.6028
131	10.129
132	190.48
133	62.217
134	92.014
135	151.4
136	1357.4
137	891.99
138	952.89
139	787.85
140	725.82
141	492.91
142	469.37
143	595.92
144	556.09
145	626.08
146	1001.7
147	764.93
148	654.76
149	1326.6
150	2155.7
151	686.99
152	1088.3
153	721.25
154	30.541
155	22.988
156	26.516
157	31.418
158	84.864
159	142.07
160	197.91
161	350.82
162	349.56
163	673.71
164	40.488
165	28.998
166	17.882
167	10.106
168	18.23
169	29.385
170	25.425
171	690.84
172	459.29
173	240.13
174	202.07
175	129.83
176	57.704
177	24.289
178	31.426
179	33.711
180	930.66
181	1532.3
182	51.766
183	133.6
184	231.93
185	227.47
186	286.11
187	496.28
188	689.87
189	645.51
190	126.14
191	23.569
192	722.87
193	24.418
194	1205.5
195	967.85
196	1792.4
197	2094.5
198	2664.5
199	1479.6
200	1192.4
201	39.321
202	30.861
203	66.971
204	127.37
205	211.78
206	346.72
207	346.72
208	648.33
209	965.95
210	1162.6
211	1120.1
212	710.46
213	617.63
214	490.11
215	273.67
216	186.24
217	115.62
218	69.677
219	38.233
220	7.8231
221	25.037
222	18.009
223	40.184
224	1237.4
225	32.751
226	89.581
227	230.64
228	316.12
