Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1663
2	2.619
3	1.4288
4	2.0063
5	3.2332
6	3.9116
7	5.6863
8	11.865
9	14.958
10	19.495
11	65.041
12	81.682
13	140.31
14	115.37
15	31.702
16	16.921
17	5.0837
18	4.29
19	3.0511
20	1.1895
21	1.3125
22	3.8282
23	7.8548
24	16.728
25	21.394
26	43.919
27	107.47
28	123.25
29	40.338
30	38.177
31	11.603
32	6.7061
33	3.8696
34	4.0285
35	3.4668
36	1.3472
37	3.3338
38	0.90106
39	1.4155
40	2.2383
41	3.3691
42	2.7381
43	3.0286
44	0.19943
45	1.0825
46	10.736
47	12.786
48	45.337
49	26.763
50	65.989
51	91.152
52	102.3
53	63.162
54	24.924
55	35.085
56	18.04
57	11.909
58	6.5058
59	3.4975
60	0.78824
61	0.61091
62	2.3814
63	1.6632
64	0.77332
65	0.84306
66	1.1981
67	0.86426
68	1.3258
69	3.7274
70	2.4196
71	3.5956
72	2.9695
73	1.3773
74	0.28764
75	4.5206
76	11.074
77	34.161
78	24.648
79	76.362
80	82.985
81	33.519
82	27.551
83	15.138
84	5.2238
85	1.6826
86	0.86409
87	1.5302
88	1.0004
89	0.63225
90	5.0169
91	54.145
92	11.512
93	43.243
94	3.5436
95	29.298
96	9.9503
97	6.3167
98	27.937
99	2.9838
100	26.496
101	35.635
102	8.5035
103	1.6588
104	16.336
105	15.679
106	61.108
107	13.997
108	109.28
109	10.259
110	10.014
111	86.382
112	6.7262
113	13.145
114	13.443
115	131.59
116	2.921
117	2.3587
118	69.991
119	52.716
120	4.4443
121	3.0141
122	20.621
123	8.0354
124	14.093
125	60.188
126	20.26
127	47.278
128	85.692
129	26.975
130	3.058
131	2.0243
132	24.331
133	81.567
134	12.049
135	7.2534
136	26.654
137	9.725
138	17.511
139	9.589
140	9.4512
141	10.301
142	13.064
143	17.4
144	13.481
145	6.4706
146	29.263
147	7.4802
148	24.555
149	71.986
150	133.74
151	42.481
152	39.172
153	16.14
154	0.40779
155	0.2822
156	0.32206
157	0.39094
158	0.89058
159	1.5237
160	2.2201
161	3.9482
162	4.0226
163	7.6347
164	0.55521
165	0.36906
166	0.23168
167	0.1644
168	0.28838
169	0.37808
170	0.30394
171	8.7652
172	6.5288
173	3.3692
174	2.8617
175	1.8742
176	0.92285
177	0.47751
178	0.37201
179	0.42111
180	67.983
181	23.598
182	2.9895
183	1.7129
184	2.1835
185	11.075
186	28.923
187	33.587
188	55.511
189	50.786
190	2.2262
191	0.32842
192	6.4832
193	0.30744
194	33.337
195	68.805
196	156.05
197	181.49
198	365.88
199	158.5
200	57.327
201	0.50369
202	0.39742
203	0.99551
204	2.3259
205	8.0018
206	27.165
207	27.165
208	21.59
209	53.891
210	28.203
211	8.3374
212	8.3549
213	8.8079
214	7.7591
215	3.879
216	2.6502
217	1.7442
218	1.0948
219	0.76079
220	0.13088
221	0.29314
222	1.31
223	1.7938
224	77.857
225	0.92602
226	3.003
227	17.244
228	21.351
229	28.906
230	43.977
231	72.782
232	0.28026
233	0.36759
234	0.31558
235	0.23919
236	0.18271
237	0.27997
238	1.7017
239	2.275
240	2.1784
241	0.62032
242	2.5794
243	1.5551
244	107.63
245	160.22
246	627.46
247	294.3
248	216.09
249	134.06
250	6.5764
251	12.767
252	23.5
253	3.5348
254	25.146
255	39.938
256	8.6433
257	2.6396
258	157.28
259	9.8004
260	70.336
261	140.56
262	2.4296
263	34.687
264	2.3857
265	17.429
266	0.58471
267	0.14274
268	0.20916
269	6.5533
270	1.7372
271	0.37855
272	2.1477
273	0.45788
274	2.0543
275	0.27587
276	1.0285
277	0.20276
278	5.998
279	0.93808
280	6.6225
281	0.3362
282	0.60463
283	1.0187
284	2.9428
285	0.20734
286	1.3931
287	6.6439
288	7.9482
289	14.875
290	22.538
291	8.9901
292	1.2494
293	2.4304
294	51.473
295	27.997
296	80.94
297	2.0431
298	5.632
299	0.28612
300	19.928
301	55.554
302	59.135
303	5.744
304	221.15
305	11.532
306	13.467
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
