Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6582
2	5.8299
3	13.481
4	19.973
5	30.132
6	85.85
7	118.45
8	170.17
9	180.52
10	526.63
11	1236.3
12	415.
13	625.06
14	215.55
15	43.975
16	36.495
17	10.218
18	11.617
19	4.1915
20	10.387
21	1.8416
22	4.5162
23	11.373
24	28.207
25	22.754
26	170.49
27	275.78
28	708.49
29	1322.6
30	870.56
31	318.17
32	305.82
33	68.653
34	76.464
35	18.14
36	8.5158
37	7.1252
38	5.9883
39	2.5021
40	2.7852
41	5.079
42	7.3306
43	2.6632
44	3.4404
45	7.7181
46	4.242
47	16.242
48	51.269
49	161.82
50	295.5
51	185.38
52	325.85
53	785.47
54	205.09
55	391.98
56	422.71
57	296.95
58	45.053
59	24.861
60	5.2731
61	4.388
62	11.564
63	10.079
64	10.156
65	13.563
66	13.634
67	8.2319
68	2.7212
69	6.7038
70	3.2462
71	5.4239
72	1.516
73	6.4259
74	3.6448
75	1.5993
76	53.613
77	68.276
78	179.22
79	198.26
80	822.06
81	491.2
82	236.16
83	379.58
84	74.146
85	11.252
86	5.7537
87	6.7286
88	11.752
89	6.5188
90	89.547
91	139.8
92	40.663
93	850.25
94	23.366
95	482.45
96	131.
97	15.261
98	890.72
99	17.52
100	56.819
101	702.23
102	117.98
103	12.212
104	40.26
105	61.823
106	1006.2
107	84.323
108	264.67
109	227.9
110	59.775
111	1219.8
112	73.905
113	33.757
114	278.81
115	497.59
116	3.6633
117	34.047
118	1143.6
119	195.29
120	6.1259
121	17.155
122	225.42
123	136.61
124	32.014
125	1032.8
126	175.32
127	940.
128	344.85
129	102.94
130	5.8226
131	10.646
132	257.81
133	86.314
134	109.49
135	183.76
136	1459.1
137	957.06
138	1024.4
139	847.94
140	779.73
141	539.12
142	515.47
143	621.88
144	590.89
145	673.35
146	1068.5
147	821.67
148	687.46
149	1360.4
150	2223.6
151	746.08
152	1161.9
153	769.45
154	32.59
155	23.615
156	27.045
157	32.022
158	90.524
159	153.87
160	219.39
161	387.63
162	381.82
163	722.55
164	43.451
165	30.576
166	19.021
167	10.729
168	19.754
169	30.95
170	26.323
171	742.89
172	494.51
173	260.46
174	218.16
175	138.24
176	59.97
177	25.298
178	31.967
179	35.184
180	998.76
181	1634.9
182	59.368
183	140.18
184	243.51
185	241.57
186	313.25
187	516.04
188	704.33
189	699.06
190	130.25
191	24.753
192	782.54
193	25.277
194	1287.1
195	1034.9
196	1776.7
197	2251.6
198	2677.8
199	1566.1
200	1252.8
201	42.513
202	32.965
203	69.081
204	133.03
205	220.57
206	353.96
207	353.96
208	697.66
209	1060.9
210	1251.6
211	1198.2
212	770.23
213	670.67
214	530.1
215	295.62
216	203.9
217	126.05
218	73.091
219	45.177
220	7.4955
221	26.48
222	23.026
223	43.017
224	1345.6
225	36.221
226	95.418
227	238.4
228	329.74
229	459.65
230	760.39
231	1085.5
232	23.42
233	30.249
234	23.994
235	15.732
236	13.969
237	23.427
238	95.239
239	113.48
240	78.704
241	51.519
242	39.728
243	31.064
244	1176.5
245	2076.2
246	3864.8
247	1965.
248	732.14
249	727.54
250	655.29
251	1007.7
252	1148.8
253	316.66
254	236.54
255	390.98
256	112.25
257	78.929
258	564.32
259	193.87
260	646.82
261	1519.2
262	52.554
263	619.29
264	55.733
265	317.32
266	34.877
267	11.976
268	17.008
269	211.14
270	106.79
271	29.38
272	211.85
273	32.43
274	180.72
275	22.776
276	79.493
277	14.984
278	323.99
279	83.462
280	451.34
281	29.365
282	59.434
283	110.31
284	227.83
285	19.699
286	96.127
287	559.94
288	450.8
289	190.7
290	301.03
291	645.42
292	109.37
293	221.92
294	870.21
295	871.12
296	1798.7
297	90.388
298	150.64
299	24.783
300	403.11
301	899.11
302	1357.3
303	648.95
304	1557.9
305	623.72
306	782.44
307	512.23
308	1199.
309	537.27
310	1064.2
311	1410.1
312	1302.2
313	781.69
314	1225.
315	1649.4
316	1138.3
317	425.66
318	616.9
319	557.63
320	818.06
321	700.86
322	324.24
323	358.11
324	604.07
325	854.9
326	722.4
327	206.02
328	432.14
329	593.03
330	643.77
331	578.23
332	488.47
333	425.28
334	366.88
335	686.19
336	463.97
337	355.26
338	377.09
339	416.19
340	631.2
341	773.9
342	238.06
343	283.16
344	227.65
345	310.37
346	182.15
347	298.03
348	218.17
349	190.51
350	295.15
351	1077.
352	490.56
353	97.531
354	634.52
355	517.66
356	517.66
357	517.66
358	161.83
359	76.349
360	88.531
361	40.876
362	239.09
363	415.48
364	1612.2
365	1223.3
366	1694.3
367	1167.4
368	846.24
369	1329.1
370	1767.2
371	146.96
372	218.43
373	7.4313
374	21.461
375	44.946
376	75.79
377	131.77
378	389.5
379	595.81
380	1609.7
381	1204.8
382	842.54
383	269.12
384	243.91
385	275.02
386	91.034
387	185.85
388	290.08
389	192.28
390	331.51
391	289.79
392	4.4261
393	1038.1
394	664.49
395	421.1
396	174.53
397	99.366
398	47.393
399	25.475
400	10.442
401	73.988
402	38.416
403	27.039
404	20.058
405	14.338
406	11.057
407	479.05
408	634.77
409	1451.3
410	1645.6
411	718.76
412	852.36
413	53.286
414	31.524
415	20.226
416	7.7063
417	2.5554
418	1.3187
419	520.47
420	949.25
421	282.29
422	326.21
423	205.33
424	272.71
425	97.392
426	27.389
427	736.79
428	63.777
429	494.77
430	782.04
431	16.573
432	515.04
433	11.662
434	211.63
435	64.597
436	580.18
437	36.425
438	180.01
439	283.51
440	359.53
441	362.33
442	462.27
443	307.7
444	257.36
445	462.27
446	243.36
447	447.
448	303.5
449	472.31
450	368.69
451	613.58
452	371.79
453	246.78
454	380.06
455	359.81
456	329.1
457	366.61
458	440.19
459	97.971
460	263.78
461	106.37
462	80.303
463	741.18
464	197.75
465	202.02
466	117.89
467	78.776
468	155.89
469	105.26
470	169.39
471	398.39
472	151.69
473	697.43
474	825.68
475	532.16
476	103.
477	125.83
478	279.87
479	44.835
480	103.86
481	170.1
482	313.71
483	619.29
