Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5844
2	1.191
3	21.808
4	31.872
5	49.206
6	173.1
7	198.37
8	225.2
9	250.46
10	683.52
11	1308.8
12	367.97
13	748.67
14	187.28
15	108.33
16	39.7
17	14.232
18	6.1605
19	5.8845
20	16.911
21	1.0244
22	2.0796
23	18.624
24	30.8
25	54.082
26	179.29
27	539.75
28	884.49
29	1470.4
30	1046.7
31	493.05
32	492.42
33	108.45
34	180.56
35	27.032
36	13.319
37	11.655
38	6.3169
39	3.4694
40	4.4786
41	8.0024
42	9.1821
43	5.4732
44	0.7277
45	7.5458
46	20.913
47	19.378
48	40.128
49	221.34
50	283.99
51	388.98
52	1199.9
53	2080.4
54	581.64
55	604.67
56	455.7
57	311.65
58	80.633
59	27.206
60	2.59
61	2.2445
62	11.1
63	7.2094
64	9.3421
65	20.908
66	21.538
67	8.6669
68	2.3622
69	3.9157
70	5.7839
71	7.7037
72	5.7598
73	4.7127
74	1.363
75	10.333
76	55.236
77	103.22
78	181.95
79	469.38
80	1226.6
81	1004.1
82	280.94
83	339.62
84	87.561
85	6.1207
86	3.3594
87	7.2448
88	23.108
89	10.323
90	139.48
91	266.22
92	23.465
93	1012.2
94	20.519
95	615.97
96	231.4
97	15.643
98	1085.1
99	22.993
100	59.438
101	876.59
102	196.17
103	20.559
104	48.707
105	98.117
106	1203.4
107	87.947
108	378.62
109	345.1
110	67.6
111	2048.
112	149.58
113	21.117
114	374.87
115	754.11
116	6.3438
117	66.2
118	1655.4
119	369.35
120	4.7545
121	19.503
122	269.8
123	165.36
124	20.193
125	1272.
126	197.99
127	1042.4
128	549.1
129	96.173
130	6.025
131	10.488
132	307.38
133	186.97
134	137.63
135	267.86
136	1715.2
137	1120.4
138	1201.3
139	996.74
140	916.61
141	657.85
142	650.13
143	719.14
144	693.71
145	795.76
146	1430.9
147	999.29
148	932.82
149	1562.6
150	2382.5
151	939.17
152	1317.1
153	882.36
154	38.173
155	25.141
156	28.545
157	33.667
158	108.33
159	190.48
160	285.38
161	495.49
162	473.14
163	845.86
164	52.425
165	35.378
166	22.679
167	13.257
168	24.269
169	34.776
170	28.292
171	872.02
172	586.5
173	326.2
174	270.12
175	165.35
176	70.13
177	34.642
178	32.893
179	39.299
180	1183.4
181	1891.1
182	79.286
183	160.87
184	276.29
185	285.87
186	399.99
187	602.8
188	793.06
189	858.75
190	140.08
191	28.631
192	935.03
193	27.708
194	1748.3
195	1561.4
196	1874.3
197	2775.4
198	2867.3
199	1762.
200	1384.5
201	53.114
202	40.195
203	75.783
204	147.5
205	243.97
206	374.7
207	374.7
208	792.94
209	1226.1
210	1466.1
211	1424.6
212	928.44
213	808.57
214	634.36
215	358.39
216	262.61
217	162.73
218	87.369
219	72.754
220	17.194
221	31.621
222	40.276
223	53.831
224	1555.1
225	49.874
226	116.3
227	268.11
228	373.84
229	515.28
230	805.42
231	1114.8
232	26.298
233	34.672
234	29.01
235	18.984
236	15.997
237	31.34
238	106.24
239	120.94
240	84.494
241	57.853
242	49.28
243	44.326
244	1290.3
245	2344.2
246	3353.4
247	2277.2
248	1060.3
249	846.82
250	772.91
251	1185.3
252	1334.8
253	417.24
254	229.37
255	453.96
256	132.54
257	90.057
258	732.68
259	239.14
260	756.06
261	1618.
262	60.697
263	705.64
264	69.483
265	361.08
266	48.316
267	10.012
268	21.045
269	211.6
270	131.55
271	29.926
272	259.22
273	47.16
274	199.83
275	23.671
276	93.761
277	16.717
278	385.26
279	107.49
280	540.66
281	31.446
282	67.742
283	112.74
284	280.64
285	18.699
286	121.28
287	660.11
288	534.05
289	201.53
290	357.56
291	734.1
292	145.46
293	274.85
294	1011.1
295	1104.2
296	1986.7
297	97.513
298	162.57
299	29.524
300	445.13
301	1079.7
302	1638.7
303	810.05
304	1571.6
305	773.18
306	920.99
307	562.97
308	1372.1
309	592.1
310	1481.1
311	1600.4
312	1521.7
313	912.78
314	1356.5
315	1869.5
316	1403.4
317	791.6
318	984.37
319	719.81
320	887.15
321	718.52
322	340.08
323	389.29
324	645.61
325	980.97
326	825.56
327	219.44
328	491.75
329	676.26
330	738.79
331	663.7
332	564.34
333	493.1
334	469.59
335	770.93
336	511.6
337	386.83
338	414.59
339	462.77
340	717.83
341	885.67
342	246.08
343	303.92
344	236.98
345	331.42
346	186.35
347	318.08
348	225.48
349	200.72
350	315.42
351	1526.8
352	475.41
353	124.37
354	763.42
355	676.06
356	676.06
357	676.06
358	208.8
359	97.555
360	112.69
361	51.58
362	265.37
363	550.97
364	1874.6
365	1639.6
366	2104.7
367	1477.6
368	1054.7
369	1551.8
370	2067.3
371	186.25
372	231.12
373	8.9432
374	25.935
375	54.397
376	91.717
377	159.06
378	466.81
379	718.96
380	1896.9
381	1453.9
382	973.03
383	307.48
384	304.18
385	337.97
386	127.5
387	247.28
388	366.05
389	244.93
390	417.79
391	368.61
392	5.2184
393	1248.7
394	807.71
395	506.95
396	209.77
397	120.07
398	57.368
399	30.782
400	12.542
401	94.14
402	47.768
403	33.537
404	24.776
405	17.456
406	13.375
407	557.21
408	783.49
409	1741.8
410	1941.8
411	883.19
412	1046.1
413	66.986
414	39.287
415	25.282
416	9.7535
417	3.169
418	1.4858
419	732.4
420	1302.
421	313.3
422	364.3
423	248.42
424	327.55
425	117.9
426	33.297
427	891.96
428	77.113
429	589.6
430	934.67
431	20.297
432	618.36
433	14.057
434	273.26
435	78.002
436	696.84
437	44.074
438	216.08
439	345.46
440	431.81
441	395.31
442	520.95
443	333.04
444	271.59
445	516.99
446	254.42
447	496.98
448	307.56
449	533.12
450	397.04
451	697.9
452	412.33
453	261.8
454	414.64
455	390.98
456	353.68
457	404.5
458	472.57
459	130.16
460	333.62
461	150.76
462	97.144
