Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.009
2	2.4423
3	1.1727
4	1.7315
5	2.7678
6	3.4168
7	5.6028
8	12.602
9	13.19
10	15.576
11	54.703
12	79.456
13	123.91
14	90.287
15	29.19
16	14.597
17	5.1566
18	2.855
19	3.548
20	0.94174
21	1.091
22	2.9969
23	7.3174
24	14.332
25	17.159
26	30.522
27	90.845
28	101.26
29	35.803
30	36.86
31	11.22
32	6.8396
33	2.7907
34	4.1552
35	2.9613
36	0.9757
37	4.171
38	1.3743
39	1.8019
40	2.3196
41	3.656
42	3.0858
43	3.4962
44	0.20728
45	1.1513
46	10.167
47	11.496
48	37.852
49	30.59
50	53.763
51	88.361
52	83.869
53	50.608
54	25.123
55	33.159
56	17.013
57	12.827
58	6.6225
59	3.7378
60	0.7018
61	0.68252
62	3.0663
63	2.1882
64	0.55278
65	0.61345
66	1.0647
67	1.3727
68	1.4287
69	3.0872
70	2.3404
71	3.2713
72	2.8425
73	0.95698
74	0.21072
75	4.2137
76	8.7475
77	29.395
78	20.322
79	72.942
80	71.196
81	33.478
82	25.416
83	14.977
84	4.6845
85	1.2542
86	0.8241
87	1.9617
88	1.0143
89	0.59543
90	4.8402
91	47.013
92	9.1587
93	44.643
94	3.0103
95	26.782
96	9.1527
97	5.7527
98	27.825
99	2.714
100	23.625
101	31.649
102	8.1951
103	1.1421
104	13.838
105	14.854
106	58.703
107	12.216
108	103.44
109	9.942
110	9.2774
111	85.592
112	6.7314
113	10.265
114	12.406
115	126.1
116	2.7679
117	2.0081
118	74.888
119	42.906
120	3.858
121	3.1566
122	18.719
123	8.1023
124	10.905
125	64.756
126	20.107
127	44.451
128	82.191
129	20.321
130	2.9834
131	2.1359
132	23.282
133	74.524
134	14.05
135	6.8506
136	24.875
137	9.386
138	16.637
139	9.7389
140	9.0038
141	9.6838
142	12.788
143	17.411
144	13.995
145	7.0706
146	28.772
147	8.0189
148	23.737
149	68.487
150	128.83
151	42.21
152	36.614
153	15.141
154	0.4135
155	0.28142
156	0.3116
157	0.37629
158	0.82195
159	1.4266
160	2.1507
161	3.8387
162	3.8856
163	7.315
164	0.54316
165	0.35379
166	0.22937
167	0.16546
168	0.28304
169	0.36157
170	0.29312
171	8.8286
172	6.4772
173	3.2834
174	2.7777
175	1.7917
176	0.87001
177	0.46184
178	0.33723
179	0.39736
180	63.887
181	22.407
182	3.2161
183	2.0802
184	2.4916
185	10.588
186	28.197
187	31.806
188	53.127
189	49.985
190	2.0319
191	0.33524
192	6.1465
193	0.30774
194	33.805
195	72.313
196	142.88
197	174.23
198	354.5
199	151.86
200	53.009
201	0.5026
202	0.39001
203	0.88805
204	2.1736
205	7.1482
206	25.285
207	25.285
208	20.164
209	49.025
210	24.601
211	7.8429
212	8.8437
213	9.1189
214	7.858
215	3.8232
216	2.6003
217	1.7044
218	1.0383
219	0.7722
220	0.13946
221	0.28932
222	1.0363
223	1.7364
224	80.542
225	0.87081
226	2.6324
227	15.72
228	19.598
229	27.731
230	44.291
231	71.707
232	0.27786
233	0.35386
234	0.30733
235	0.23458
236	0.17899
237	0.28949
238	2.1697
239	2.8859
240	2.557
241	0.82014
242	2.8598
243	1.3729
244	104.13
245	147.47
246	597.69
247	282.06
248	206.16
249	127.66
250	6.3395
251	12.109
252	22.575
253	3.4787
254	23.334
255	36.513
256	7.7662
257	2.7881
258	148.03
259	9.0649
260	69.65
261	130.11
262	2.965
263	33.425
264	2.3862
265	16.747
266	0.57704
267	0.12056
268	0.21371
269	5.8997
270	1.6985
271	0.3461
272	2.0608
273	0.45156
274	1.9775
275	0.25524
276	0.97508
277	0.19854
278	5.7122
279	0.89226
280	6.6722
281	0.31742
282	0.55166
283	0.93137
284	2.8808
285	0.18502
286	1.3504
287	6.3293
288	7.8967
289	14.007
290	21.161
291	8.6226
292	1.2317
293	2.3819
294	48.084
295	27.004
296	75.306
297	1.7443
298	5.0877
299	0.28038
300	19.243
301	50.862
302	57.197
303	7.1601
304	210.89
305	11.547
306	12.761
307	5.0847e-003
308	2.7386e-002
