Node Number	Equivalent (von-Mises) Stress (MPa)
216	56.919
217	52.004
218	51.852
219	53.126
220	25.141
221	9.9634
222	4.553
223	4.9188
224	380.34
225	4.471
226	8.8793
227	33.006
228	46.759
229	73.497
230	140.67
231	195.66
232	20.443
233	9.5938
234	8.4248
235	7.9941
236	6.3756
237	6.8973
238	4.5881
239	6.9156
240	5.676
241	4.9627
242	4.94
243	4.8614
244	336.36
245	553.91
246	826.49
247	657.42
248	333.27
249	187.68
250	148.82
251	224.62
252	238.15
253	73.569
254	43.375
255	137.02
256	48.354
257	14.741
258	259.29
259	44.598
260	198.6
261	512.7
262	13.844
263	100.33
264	8.8998
265	55.982
266	27.25
267	8.951
268	9.7203
269	45.533
270	27.629
271	15.422
272	47.669
273	16.249
274	39.179
275	8.8714
276	23.584
277	8.3285
278	83.518
279	41.756
280	110.99
281	16.075
282	30.496
283	32.388
284	62.573
285	14.22
286	44.647
287	124.48
288	109.15
289	55.795
290	108.46
291	84.566
292	51.316
293	55.228
294	188.61
295	244.94
296	435.47
297	14.801
298	14.403
299	5.0379
300	50.337
301	218.17
302	387.62
303	169.53
304	443.95
305	159.81
306	166.41
307	136.45
308	392.65
309	236.71
310	373.22
311	269.27
312	256.39
313	233.86
314	263.02
315	398.99
316	398.27
317	707.53
318	742.51
319	355.64
320	263.29
321	287.7
322	227.9
323	167.5
324	148.81
325	359.99
326	303.05
327	78.652
328	181.86
329	250.36
330	273.12
331	246.63
332	211.73
333	158.92
334	236.64
335	294.21
336	196.22
337	148.32
338	157.53
339	174.34
340	267.21
341	325.81
342	68.031
343	114.92
344	98.821
345	132.85
346	76.264
347	125.29
348	89.675
349	79.084
350	122.76
351	240.04
352	209.91
353	40.833
354	243.75
355	222.99
356	222.99
357	222.99
358	68.632
359	32.26
360	36.981
361	17.16
362	97.13
363	108.03
364	371.01
365	223.16
366	490.7
367	442.19
368	350.
369	234.1
370	321.47
371	68.222
372	90.254
373	3.2762
374	9.5032
375	19.854
376	33.862
377	59.781
378	173.86
379	271.58
380	630.8
381	455.89
382	389.94
383	170.31
384	115.74
385	113.58
386	36.298
387	85.355
388	130.9
389	88.305
390	150.87
391	134.11
392	1.9182
393	338.74
394	305.91
395	187.84
396	77.405
397	44.233
398	20.926
399	11.272
400	4.5936
401	30.996
402	15.794
403	11.077
404	8.1504
405	6.0581
406	4.9209
407	114.56
408	179.67
409	429.89
410	562.69
411	263.98
412	344.27
413	21.912
414	12.898
415	8.3532
416	3.2144
417	1.1671
418	0.55316
419	432.33
420	443.04
421	110.19
422	133.99
423	82.338
424	117.64
425	40.328
426	11.081
427	287.87
428	28.207
429	218.76
430	319.2
431	6.8468
432	198.1
433	5.1704
434	89.211
435	26.022
436	241.48
437	16.016
438	79.702
439	124.13
440	144.49
441	151.3
442	189.63
443	125.5
444	102.31
445	193.49
446	99.6
447	187.44
448	98.655
449	197.32
450	125.21
451	257.66
452	153.23
453	100.94
454	161.98
455	149.95
456	138.48
457	112.21
458	220.
459	50.198
460	118.9
461	54.065
462	31.554
463	294.53
464	79.022
465	80.062
466	54.025
467	24.452
468	60.162
469	41.297
470	68.412
471	212.41
472	94.278
473	279.28
474	238.42
475	215.44
476	42.687
477	92.564
478	114.52
479	13.018
480	42.016
481	66.971
482	133.14
483	493.29
