Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5697e-012
2	5.7695e-012
3	2.2486e-014
4	3.2501e-014
5	4.9789e-014
6	5.5014e-014
7	6.9077e-014
8	1.6013e-013
9	2.2023e-013
10	1.2289e-013
11	5.1238e-013
12	2.5935e-013
13	4.5725e-013
14	7.7726e-013
15	1.7331e-012
16	4.057e-012
17	6.5408e-012
18	1.5126e-011
19	1.0048e-011
20	1.65e-014
21	4.6112e-012
22	5.385e-012
23	7.8553e-012
24	6.2031e-012
25	2.4108e-012
26	6.6538e-013
27	3.8132e-013
28	6.2461e-013
29	4.2766e-013
30	7.2744e-013
31	1.6978e-013
32	1.2466e-013
33	3.698e-014
34	6.5446e-014
35	5.4658e-014
36	9.6861e-015
37	5.8555e-013
38	5.63e-013
39	5.5823e-013
40	6.943e-013
41	1.4451e-012
42	2.3999e-012
43	3.5983e-012
44	2.4769e-015
45	5.2375e-013
46	1.3206e-012
47	1.5055e-012
48	1.4633e-012
49	1.1615e-012
50	1.038e-012
51	4.7514e-013
52	2.7872e-013
53	2.6782e-013
54	7.2382e-014
55	4.3761e-014
56	2.1351e-014
57	2.4157e-014
58	1.9228e-014
59	1.8328e-014
60	5.8249e-015
61	6.7611e-015
62	2.6522e-014
63	1.5779e-014
64	9.0249e-015
65	2.0431e-014
66	2.1552e-014
67	3.2395e-013
68	3.8836e-012
69	2.7648e-012
70	1.1193e-012
71	8.5293e-013
72	5.4979e-013
73	4.2598e-013
74	1.2594e-015
75	4.649e-013
76	9.9418e-013
77	8.5699e-013
78	9.1555e-013
79	5.82e-013
80	2.3603e-013
81	1.2627e-013
82	3.3832e-014
83	2.6981e-014
84	1.4373e-014
85	5.3802e-015
86	8.3957e-015
87	1.0251e-014
88	2.5437e-014
89	9.1682e-015
90	3.2963e-014
91	4.6826e-013
92	8.3532e-013
93	1.869e-013
94	3.3034e-013
95	4.0627e-013
96	3.7942e-014
97	1.6976e-012
98	9.329e-014
99	8.8029e-015
100	6.4068e-013
101	2.2767e-013
102	3.2611e-014
103	1.0797e-014
104	1.4742e-012
105	3.8069e-014
106	3.2724e-013
107	1.5212e-012
108	6.4389e-013
109	5.5534e-014
110	9.7349e-013
111	2.938e-013
112	1.1771e-014
113	1.2205e-012
114	1.4944e-013
115	5.5422e-013
116	5.6684e-013
117	2.2516e-014
118	3.3912e-013
