Node Number	Equivalent (von-Mises) Stress (MPa)
397	96.201
398	45.895
399	24.663
400	10.107
401	72.153
402	37.406
403	26.312
404	19.52
405	13.916
406	10.702
407	478.79
408	628.4
409	1415.5
410	1594.8
411	691.68
412	816.41
413	51.9
414	30.687
415	19.684
416	7.501
417	2.4791
418	1.2729
419	505.53
420	930.11
421	277.57
422	322.35
423	199.8
424	264.68
425	94.614
426	26.659
427	715.85
428	61.761
429	480.33
430	759.98
431	16.107
432	501.21
433	11.286
434	206.58
435	62.806
436	559.88
437	35.273
438	174.46
439	274.5
440	349.41
441	357.45
442	455.11
443	304.77
444	255.37
445	455.17
446	241.62
447	440.14
448	301.89
449	465.26
450	361.29
451	602.95
452	367.21
453	245.37
454	373.54
455	354.96
456	324.54
457	362.11
458	432.04
459	93.577
460	253.55
461	100.58
462	78.278
463	719.37
464	192.52
465	200.48
466	114.95
467	81.177
468	155.67
469	105.47
470	168.49
471	390.71
472	148.52
473	665.49
474	812.81
475	523.76
476	102.25
477	121.41
478	277.16
479	44.861
480	104.71
481	169.63
482	309.16
483	602.37
