Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0419
2	2.422
3	3.6748
4	5.6374
5	8.7502
6	15.203
7	40.397
8	79.97
9	140.7
10	236.59
11	214.02
12	225.77
13	281.71
14	103.47
15	39.288
16	19.528
17	7.2352
18	7.8016
19	3.7488
20	2.3556
21	2.3865
22	7.2254
23	9.165
24	21.464
25	38.243
26	125.97
27	121.13
28	288.67
29	378.93
30	513.22
31	147.67
32	179.8
33	30.69
34	28.925
35	5.5258
36	1.5919
37	2.8234
38	2.3753
39	1.7498
40	2.6527
41	3.5843
42	3.701
43	3.0173
44	6.5479
45	3.3971
46	16.69
47	14.109
48	54.495
49	45.361
50	59.189
51	270.97
52	903.77
53	552.76
54	135.68
55	151.44
56	39.07
57	115.3
58	29.564
59	39.155
60	8.9623
61	5.0056
62	22.567
63	17.379
64	15.595
65	9.9095
66	5.7173
67	2.6195
68	2.3387
69	4.7524
70	3.8977
71	6.0222
72	4.997
73	3.5404
74	15.597
75	8.5181
76	11.388
77	37.293
78	46.02
79	409.96
80	202.
81	406.31
82	84.089
83	138.51
84	56.957
85	22.046
86	10.913
87	24.183
88	20.095
89	6.3356
90	29.715
91	55.395
92	18.005
93	368.21
94	4.764
95	44.575
96	38.57
97	8.4654
98	277.57
99	14.489
100	27.423
101	130.
102	54.693
103	6.3227
104	16.519
105	155.46
106	572.77
107	23.025
108	33.893
109	84.344
110	19.268
111	840.72
112	71.093
113	18.855
114	66.829
115	214.06
116	4.9921
117	12.732
118	404.58
119	274.13
120	6.0164
121	18.512
122	250.4
123	74.791
124	15.39
125	639.72
126	157.35
127	372.46
128	160.69
129	50.26
130	4.1593
131	11.309
132	102.6
133	96.576
134	22.076
135	65.512
136	453.32
137	193.91
138	274.47
139	140.32
140	169.22
141	144.95
142	94.858
143	149.03
144	107.17
145	123.94
146	278.77
147	174.49
148	110.05
149	303.77
150	243.87
151	152.44
152	773.04
153	268.41
154	8.5779
155	6.9425
156	8.9758
157	11.323
158	32.11
159	51.197
160	64.976
161	100.77
162	95.619
163	153.23
164	13.759
165	10.649
166	5.7063
167	3.6339
168	5.4639
169	9.36
170	7.83
171	131.41
172	99.621
173	66.294
174	58.055
175	43.205
176	23.598
177	13.481
178	13.068
179	12.754
180	263.39
181	505.32
182	8.8271
183	21.933
184	33.911
185	31.076
186	36.252
187	72.877
188	107.4
189	136.52
190	23.028
191	5.5769
192	176.05
193	7.2851
194	365.86
195	269.66
196	838.93
197	464.66
198	491.63
199	1129.1
200	581.57
201	11.998
202	11.058
203	12.646
204	24.122
205	38.114
206	62.606
207	62.606
208	102.13
209	146.59
210	203.54
211	199.62
212	118.88
213	101.55
214	91.046
215	66.502
216	53.116
217	37.464
218	27.064
219	16.163
220	7.9472
221	9.0637
222	13.432
223	9.914
224	593.69
225	12.55
226	13.982
227	34.371
228	45.462
229	56.44
230	114.
231	440.36
232	6.4684
233	8.7902
234	6.633
235	4.1974
236	4.476
237	6.4585
238	17.703
239	21.468
240	14.66
241	7.6019
242	7.3769
243	9.0755
244	794.98
245	697.44
246	1309.3
247	752.82
248	682.26
249	285.37
250	143.05
251	229.78
252	333.68
253	81.83
254	72.357
255	114.37
256	19.13
257	13.76
258	209.44
259	16.219
260	155.98
261	473.07
262	6.3379
263	156.24
264	7.7326
265	52.707
266	14.22
267	7.0737
268	5.4471
269	71.367
270	28.715
271	12.406
272	55.798
273	16.049
274	42.387
275	7.973
276	24.049
277	4.4877
278	62.084
279	33.268
280	84.889
281	9.6953
282	21.977
283	26.809
284	56.324
285	9.163
286	31.693
287	121.61
288	77.433
289	46.425
290	88.06
291	135.09
292	34.268
293	56.24
294	388.62
295	329.38
296	324.18
297	17.648
298	27.836
299	8.4402
300	55.254
301	147.92
302	298.32
303	115.33
304	496.4
305	209.98
306	201.45
307	169.44
308	304.84
309	134.78
310	469.25
311	291.13
312	290.32
313	267.36
314	464.81
315	436.95
316	285.11
317	189.65
318	245.23
319	141.36
320	177.59
321	246.31
322	199.47
323	120.78
324	148.74
325	294.8
326	250.79
327	80.369
328	152.34
329	207.11
330	221.95
331	198.83
332	167.1
333	135.78
334	89.161
335	243.11
336	169.46
337	132.71
338	139.18
339	151.13
340	221.01
341	268.04
342	77.059
343	100.19
344	87.141
345	116.64
346	73.156
347	113.36
348	87.111
349	75.358
350	112.83
351	466.5
352	190.29
353	27.462
354	199.99
355	146.85
356	146.85
357	146.85
358	45.847
359	22.294
360	24.866
361	12.503
362	87.885
363	139.64
364	450.29
365	383.88
366	491.24
367	367.59
368	275.3
369	341.61
370	435.57
371	45.31
372	85.759
373	2.4508
374	7.0469
375	14.775
376	25.085
377	44.134
378	132.21
379	204.42
380	510.18
381	352.38
382	292.97
383	98.23
384	78.485
385	88.61
386	24.563
387	48.684
388	85.218
389	56.722
390	96.424
391	82.206
392	1.5467
393	276.5
394	226.11
395	141.72
396	58.349
397	32.918
398	15.559
399	8.3727
400	3.452
401	21.142
402	11.267
403	7.8984
404	5.9595
405	4.5365
406	3.6368
407	187.67
408	182.68
409	470.37
410	504.72
411	203.37
412	246.31
413	14.705
414	8.8255
415	5.7327
416	2.1053
417	0.79799
418	0.52599
419	155.8
420	319.84
421	94.149
422	118.65
423	64.971
424	91.073
425	31.207
426	8.5648
427	230.85
428	21.024
429	169.37
430	255.79
431	5.1353
432	163.08
433	3.8573
434	59.565
435	20.461
436	178.49
437	11.935
438	60.506
439	90.254
440	115.99
441	135.29
442	160.37
443	117.82
444	104.88
445	166.43
446	98.047
447	161.99
448	118.14
449	167.14
450	126.46
451	214.71
452	136.35
453	96.427
454	140.31
455	134.5
456	124.56
457	105.23
458	196.2
459	29.314
460	76.011
461	24.666
462	24.549
463	221.87
464	59.081
465	76.213
466	42.332
467	39.476
468	63.961
469	47.592
470	69.638
471	122.44
472	48.665
473	209.57
474	239.99
475	262.69
476	43.822
477	54.551
478	107.2
479	20.911
480	49.67
481	70.315
482	111.46
483	180.24
