Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0783
2	0.99544
3	20.466
4	29.989
5	46.473
6	154.42
7	181.76
8	212.22
9	236.44
10	650.95
11	1284.2
12	364.65
13	720.14
14	181.62
15	100.05
16	38.58
17	13.696
18	6.3516
19	5.3129
20	15.659
21	1.0022
22	2.1041
23	17.683
24	29.77
25	49.771
26	176.32
27	496.95
28	850.47
29	1434.8
30	1004.8
31	459.69
32	457.32
33	101.73
34	159.44
35	24.291
36	11.766
37	10.85
38	6.0793
39	3.219
40	4.1371
41	7.4609
42	8.6047
43	4.7551
44	0.37289
45	7.3129
46	18.182
47	18.114
48	36.996
49	211.06
50	268.25
51	361.86
52	1142.3
53	2023.8
54	537.41
55	571.05
56	433.19
57	292.66
58	68.927
59	24.67
60	2.3812
61	2.0601
62	10.717
63	7.3795
64	8.6529
65	19.804
66	20.375
67	8.3829
68	2.4975
69	3.7874
70	5.3385
71	7.1615
72	5.1936
73	4.6862
74	0.83162
75	9.0143
76	54.269
77	96.304
78	174.25
79	431.11
80	1192.
81	966.71
82	264.5
83	322.47
84	78.823
85	5.8945
86	2.9643
87	7.0387
88	21.633
89	9.6543
90	130.02
91	242.98
92	24.321
93	977.14
94	20.946
95	591.57
96	214.02
97	15.571
98	1057.3
99	21.086
100	54.205
101	848.18
102	183.06
103	17.662
104	46.769
105	88.152
106	1160.5
107	86.446
108	353.76
109	324.12
110	64.936
111	1959.1
112	135.32
113	22.1
114	354.89
115	711.46
116	5.9451
117	57.335
118	1600.6
119	359.98
120	4.6515
121	17.908
122	256.32
123	156.7
124	21.368
125	1226.5
126	191.03
127	1015.5
128	513.38
129	96.153
130	5.7807
131	9.6857
132	292.19
133	166.74
134	131.03
135	252.63
136	1679.5
137	1096.6
138	1175.7
139	973.19
140	896.43
141	638.14
142	626.76
143	699.59
144	676.77
145	776.32
146	1402.4
147	975.56
148	915.9
149	1537.9
150	2354.8
151	903.84
152	1284.9
153	862.71
154	37.542
155	25.078
156	28.47
157	33.609
158	105.53
159	184.65
160	274.16
161	477.72
162	458.41
163	827.75
164	51.229
165	34.767
166	22.136
167	12.835
168	23.643
169	34.437
170	28.222
171	852.1
172	572.72
173	316.01
174	262.15
175	161.4
176	68.576
177	32.855
178	33.017
179	38.875
180	1156.4
181	1854.8
182	76.006
183	158.5
184	272.72
185	280.16
186	387.27
187	591.31
188	782.38
189	838.4
190	139.53
191	28.08
192	912.14
193	27.483
194	1713.2
195	1529.6
196	1854.9
197	2685.5
198	2817.8
199	1721.4
200	1360.5
201	51.489
202	39.101
203	75.47
204	145.88
205	241.45
206	373.25
207	373.25
208	779.76
209	1200.2
210	1437.5
211	1394.8
212	903.57
213	786.37
214	618.01
215	348.86
216	253.47
217	157.03
218	85.158
219	68.155
220	14.939
221	30.793
222	37.113
223	52.235
224	1517.3
225	47.53
226	113.25
227	264.33
228	367.94
229	507.41
230	794.62
231	1096.4
232	25.934
233	34.178
234	28.335
235	18.493
236	15.691
237	30.024
238	105.41
239	121.13
240	84.616
241	57.435
242	48.106
243	42.037
244	1261.8
245	2317.8
246	3378.2
247	2216.5
248	1012.9
249	826.21
250	755.47
