Node Number	Equivalent (von-Mises) Stress (MPa)
319	181.59
320	226.67
321	279.8
322	214.1
323	139.83
324	182.49
325	375.6
326	318.82
327	98.305
328	193.16
329	260.
330	277.4
331	250.84
332	213.39
333	168.26
334	109.25
335	305.59
336	211.25
337	164.69
338	173.68
339	189.63
340	280.52
341	341.1
342	91.276
343	120.81
344	104.31
345	140.47
346	86.946
347	137.53
348	104.58
349	90.789
350	138.4
351	592.03
352	225.33
353	36.026
354	251.99
355	193.97
356	193.97
357	193.97
358	60.301
359	29.059
360	32.612
361	16.075
362	109.24
363	174.22
364	567.7
365	485.34
366	609.04
367	448.85
368	328.84
369	425.15
370	562.41
371	59.511
372	104.57
373	3.0729
374	8.8533
375	18.561
376	31.481
377	55.204
378	164.67
379	254.42
380	639.17
381	442.95
382	347.73
383	113.5
384	93.938
385	106.77
386	30.912
387	65.859
388	112.72
389	74.884
390	128.9
391	111.93
392	1.9106
393	355.83
394	282.38
395	176.86
396	72.909
397	41.281
398	19.552
399	10.517
400	4.325
401	27.627
402	14.516
403	10.175
404	7.6402
405	5.7355
406	4.5688
407	227.35
408	224.02
409	571.51
410	624.84
411	254.72
412	311.23
413	19.249
414	11.483
415	7.4487
416	2.7668
417	1.0117
418	0.62814
419	198.39
420	402.16
421	118.69
422	147.37
423	81.956
424	113.78
425	39.309
426	10.834
427	291.07
428	26.397
429	210.37
430	319.66
431	6.5214
432	205.15
433	4.8372
434	78.368
435	25.783
436	225.74
437	15.
438	75.549
439	109.65
440	145.5
441	166.59
442	198.45
443	144.52
444	123.99
445	209.01
446	117.26
447	202.91
448	129.26
449	206.85
450	147.87
451	272.26
452	169.69
453	115.55
454	169.1
455	166.26
456	151.34
457	126.59
458	217.73
459	36.028
460	94.993
461	34.823
462	31.118
463	279.68
464	75.398
465	93.309
466	53.132
467	44.101
468	77.331
469	55.288
470	83.89
471	152.7
472	57.332
473	255.76
474	292.93
475	297.41
476	51.414
477	59.121
478	131.75
479	23.151
480	56.822
481	84.829
482	140.16
483	228.29
