Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9976
2	2.4317
3	1.1672
4	1.7258
5	2.759
6	3.4044
7	5.6001
8	12.624
9	13.15
10	15.485
11	54.469
12	79.438
13	123.57
14	89.753
15	29.11
16	14.548
17	5.1553
18	2.8268
19	3.56
20	0.93631
21	1.0857
22	2.9772
23	7.2995
24	14.272
25	17.056
26	30.236
27	90.479
28	100.8
29	35.739
30	36.829
31	11.21
32	6.8436
33	2.7678
34	4.1606
35	2.9526
36	0.9669
37	4.1858
38	1.3864
39	1.8079
40	2.3189
41	3.6606
42	3.0942
43	3.504
44	0.20802
45	1.1591
46	10.147
47	11.454
48	37.67
49	30.671
50	53.474
51	88.329
52	83.63
53	50.438
54	25.117
55	33.112
56	16.987
57	12.855
58	6.6283
59	3.749
60	0.70046
61	0.68509
62	3.0851
63	2.2011
64	0.54921
65	0.60901
66	1.0624
67	1.3879
68	1.4337
69	3.0681
70	2.3369
71	3.2628
72	2.8368
73	0.94864
74	0.2088
75	4.2041
76	8.697
77	29.277
78	20.227
79	72.928
80	71.006
81	33.47
82	25.359
83	14.975
84	4.6742
85	1.2434
86	0.82392
87	1.9733
88	1.0214
89	0.59584
90	4.8376
91	46.85
92	9.1066
93	44.705
94	3.0037
95	26.735
96	9.1298
97	5.737
98	27.866
99	2.7074
100	23.551
101	31.591
102	8.1917
103	1.1292
104	13.774
105	14.837
106	58.653
107	12.185
108	103.31
109	9.9392
110	9.2599
111	85.672
112	6.7335
113	10.198
114	12.397
115	125.98
116	2.7667
117	2.0012
118	75.074
119	42.684
120	3.8399
121	3.1609
122	18.684
123	8.1064
124	10.83
125	64.903
126	20.105
127	44.384
128	82.126
129	20.178
130	2.9789
131	2.1398
132	23.254
133	74.371
134	14.101
135	6.8395
136	24.833
137	9.3812
138	16.617
139	9.7446
140	8.9956
141	9.6699
142	12.774
143	17.424
144	14.014
145	7.0853
146	28.751
147	8.0279
148	23.71
149	68.396
150	128.72
151	42.179
152	36.555
153	15.118
154	0.41394
155	0.28158
156	0.31147
157	0.37607
158	0.82041
159	1.4246
160	2.1502
161	3.8377
162	3.8843
163	7.3102
164	0.54308
165	0.3535
166	0.22945
167	0.16559
168	0.283
169	0.3612
170	0.29294
171	8.8318
172	6.4771
173	3.2819
174	2.7761
175	1.7898
176	0.86872
177	0.46171
178	0.33628
179	0.39682
180	63.783
181	22.377
182	3.2214
183	2.0902
184	2.5001
185	10.575
186	28.171
187	31.76
188	53.063
189	49.959
190	2.0277
191	0.33564
192	6.1381
193	0.30795
194	33.802
195	72.344
196	142.59
197	174.02
198	354.18
199	151.69
200	52.904
201	0.50291
202	0.39005
203	0.88613
204	2.1703
205	7.1284
206	25.239
207	25.239
208	20.13
209	48.915
210	24.523
211	7.838
212	8.8592
213	9.1298
214	7.8624
215	3.8227
216	2.5999
217	1.704
218	1.0369
219	0.77319
220	0.14028
221	0.28946
222	1.0309
223	1.7355
224	80.55
225	0.86935
226	2.6222
227	15.685
228	19.555
229	27.701
230	44.295
231	71.659
232	0.27796
233	0.3536
234	0.30722
235	0.23453
236	0.17897
237	0.29002
238	2.1815
239	2.9005
240	2.5679
241	0.82674
242	2.8656
243	1.3709
244	104.04
245	147.18
246	596.92
247	281.75
248	205.91
249	127.49
250	6.3365
251	12.095
252	22.552
253	3.4793
254	23.29
255	36.43
256	7.7468
257	2.7966
258	147.8
259	9.048
260	69.62
261	129.86
262	2.9764
263	33.392
264	2.3861
265	16.729
266	0.5772
267	0.12
268	0.21402
269	5.8767
270	1.6982
271	0.34522
272	2.0596
273	0.45189
274	1.9759
275	0.25469
276	0.97401
277	0.19848
278	5.7086
279	0.89173
280	6.6752
281	0.31698
282	0.55036
283	0.92862
284	2.88
285	0.1845
286	1.3497
287	6.3242
288	7.8999
289	13.988
290	21.125
291	8.6131
292	1.2321
293	2.3821
294	48.001
295	26.976
296	75.169
297	1.7389
298	5.0743
299	0.2804
300	19.224
301	50.755
302	57.134
303	7.2009
304	210.62
305	11.541
306	12.744
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
