Node Number	Equivalent (von-Mises) Stress (MPa)
189	2.7024e-012
190	2.8759e-013
191	4.8607e-015
192	2.8794e-013
193	4.2684e-015
194	9.1144e-013
195	1.0488e-012
196	2.0738e-012
197	1.6971e-012
198	2.5583e-012
199	3.4344e-012
200	3.0483e-012
201	5.672e-015
202	4.5894e-015
203	1.0357e-012
204	1.0397e-012
205	1.4717e-012
206	8.6813e-013
207	8.6813e-013
208	6.4845e-013
209	5.2162e-013
210	4.9213e-013
211	6.0871e-013
212	2.6946e-013
213	2.1144e-013
214	1.4863e-013
215	6.0628e-014
216	3.4189e-014
217	2.1234e-014
218	1.3463e-014
219	6.4342e-015
220	1.8231e-015
221	3.7519e-015
222	1.1135e-012
223	9.5855e-013
224	2.0005e-012
225	1.7271e-012
226	2.4374e-012
227	2.3558e-012
228	1.0573e-012
229	1.1899e-012
230	2.0645e-012
231	4.9446e-013
232	3.6973e-015
233	4.3697e-015
234	3.8117e-015
235	3.4343e-015
236	2.6469e-015
237	3.2495e-015
238	5.6695e-013
239	1.1576e-012
240	1.9135e-012
241	1.3205e-012
242	8.8281e-013
243	1.4555e-012
244	2.1052e-012
245	1.7218e-012
246	4.4498e-012
247	2.581e-012
248	2.7669e-012
249	6.6481e-012
250	8.1207e-014
251	2.0502e-013
252	6.4713e-013
253	3.5717e-014
254	2.2278e-012
255	1.3486e-012
256	1.35e-012
257	9.8007e-013
258	2.1131e-012
259	2.3861e-012
260	1.9532e-012
261	2.9904e-012
262	2.2173e-012
263	1.9996e-012
264	1.0373e-012
265	9.2667e-013
266	6.0057e-015
267	1.5135e-015
268	3.2004e-015
269	8.8917e-014
270	2.8515e-014
271	4.5892e-015
272	2.8032e-014
273	4.567e-015
274	3.8583e-014
275	3.3395e-015
276	1.0585e-014
277	3.1112e-015
278	8.6075e-014
279	7.3267e-015
280	1.2495e-013
281	4.1205e-015
282	4.7354e-015
283	1.9991e-014
284	4.1053e-014
285	3.3016e-015
286	1.6318e-014
287	8.047e-014
288	1.4651e-013
289	5.2863e-013
290	4.5308e-013
291	6.6421e-013
292	1.2108e-014
293	3.0839e-014
294	1.4508e-012
295	8.4387e-013
296	7.7426e-013
297	8.025e-013
298	3.5939e-013
299	3.5842e-015
300	1.1321e-012
301	5.9417e-013
302	1.3549e-012
303	3.7899e-013
304	1.4283e-012
305	5.0908e-013
306	4.1642e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
