Node Number	Equivalent (von-Mises) Stress (MPa)
386	111.28
387	220.79
388	334.52
389	222.2
390	381.29
391	334.01
392	4.7828
393	1133.3
394	743.04
395	466.44
396	192.86
397	110.18
398	52.658
399	28.251
400	11.514
401	87.298
402	44.197
403	30.979
404	22.882
405	16.068
406	12.269
407	598.01
408	751.41
409	1617.8
410	1786.3
411	793.35
412	939.38
413	62.
414	36.331
415	23.358
416	9.008
417	2.9231
418	1.3574
419	670.27
420	1210.5
421	301.06
422	356.89
423	229.9
424	301.87
425	108.74
426	30.831
427	822.66
428	70.784
429	544.25
430	864.84
431	18.711
432	574.81
433	12.896
434	253.67
435	72.043
436	636.23
437	40.451
438	198.69
439	313.74
440	399.21
441	383.13
442	503.43
443	328.
444	267.97
445	498.89
446	251.98
447	479.12
448	310.7
449	516.26
450	376.5
451	669.55
452	402.79
453	261.96
454	396.96
455	378.88
456	342.16
457	396.82
458	453.45
459	111.84
460	298.7
461	129.08
462	90.467
463	851.03
464	229.02
465	217.04
466	122.54
467	79.905
468	163.21
469	101.38
470	172.79
471	422.18
472	151.67
473	770.95
474	912.45
475	556.89
476	105.65
477	131.36
478	296.71
479	45.971
480	96.697
481	174.53
482	343.49
483	818.14
