Node Number	Equivalent (von-Mises) Stress (MPa)
253	257.95
254	243.04
255	342.21
256	99.356
257	70.852
258	497.15
259	170.96
260	584.01
261	1439.8
262	49.324
263	562.87
264	49.032
265	293.41
266	30.565
267	13.15
268	15.573
269	213.08
270	93.462
271	29.153
272	185.1
273	26.582
274	168.07
275	21.828
276	72.955
277	13.982
278	288.56
279	72.596
280	399.19
281	28.01
282	54.82
283	107.86
284	200.67
285	20.453
286	85.038
287	496.73
288	402.05
289	180.11
290	257.39
291	592.
292	89.985
293	192.19
294	771.49
295	777.85
296	1682.5
297	85.095
298	141.71
299	22.616
300	373.22
301	784.88
302	1172.9
303	563.85
304	1585.7
305	527.18
306	693.11
307	457.47
308	1055.6
309	491.76
310	971.17
311	1252.5
312	1113.3
313	690.1
314	1169.2
315	1560.
316	1064.9
317	380.76
318	571.19
319	511.37
320	788.08
321	677.56
322	310.93
323	324.64
324	560.17
325	790.38
326	669.4
327	200.07
328	402.9
329	551.19
330	596.79
331	535.27
332	450.09
333	395.5
334	333.
335	635.68
336	434.5
337	335.71
338	355.32
339	390.32
340	585.25
341	716.25
342	221.03
343	262.7
344	215.91
345	291.92
346	175.32
347	282.09
348	210.06
349	182.35
350	280.44
351	974.65
352	453.09
353	87.675
354	569.59
355	465.24
356	465.24
357	465.24
358	145.65
359	68.649
360	79.564
361	36.787
362	226.02
363	390.79
364	1392.8
365	1142.2
366	1538.3
367	1021.4
368	738.57
369	1168.1
370	1534.9
371	129.03
372	209.39
373	6.5572
374	18.935
375	39.684
376	66.779
377	115.83
378	345.34
379	529.78
380	1421.1
381	1039.9
382	735.09
383	242.9
384	212.72
385	242.03
386	75.554
387	156.62
388	253.47
389	167.51
390	289.25
391	250.98
392	3.8994
393	880.23
394	587.56
395	372.66
396	154.39
397	87.669
398	41.842
399	22.48
400	9.2148
401	66.487
402	34.446
403	24.209
404	17.962
405	12.744
406	9.7469
407	469.31
408	600.66
409	1310.5
410	1459.4
411	621.25
412	726.51
413	47.801
414	28.255
415	18.106
416	6.8959
417	2.267
418	1.1577
419	468.95
420	864.48
421	262.92
422	308.49
423	184.06
424	242.62
425	86.852
426	24.568
427	657.14
428	56.32
429	440.78
430	698.93
431	14.788
432	462.02
433	10.281
434	190.44
435	57.771
436	507.52
437	32.162
438	159.42
439	249.83
440	321.19
441	342.18
442	431.96
443	294.05
444	247.89
445	432.73
446	235.18
447	418.81
448	296.28
449	442.11
450	341.2
451	569.67
452	351.37
453	238.97
454	355.2
455	339.95
456	311.14
457	347.64
458	410.49
459	83.167
460	225.95
461	85.46
462	72.402
463	656.5
464	177.03
465	193.93
466	107.94
467	85.522
468	153.36
469	105.92
470	165.16
471	368.88
472	140.64
473	587.6
474	770.46
475	498.92
476	100.37
477	110.76
478	267.53
479	45.211
480	106.64
481	166.98
482	294.09
483	561.71
