Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2385
2	6.0991
3	11.502
4	17.722
5	28.06
6	49.904
7	50.654
8	98.252
9	140.51
10	406.86
11	1189.2
12	472.94
13	409.8
14	168.98
15	9.887
16	23.061
17	3.3478
18	5.9599
19	3.3349
20	8.3406
21	1.5166
22	4.3289
23	6.0936
24	18.663
25	13.572
26	134.89
27	121.93
28	533.88
29	1208.9
30	735.67
31	211.23
32	179.3
33	37.598
34	22.413
35	21.821
36	4.9976
37	1.6534
38	2.629
39	1.8166
40	2.0375
41	2.3891
42	3.7216
43	3.3991
44	1.1721
45	3.8971
46	5.2708
47	11.813
48	52.018
49	124.33
50	205.68
51	142.72
52	208.41
53	736.31
54	159.43
55	275.08
56	319.82
57	133.95
58	21.651
59	13.084
60	2.2099
61	2.8503
62	13.658
63	9.4568
64	5.022
65	11.48
66	12.074
67	3.5481
68	1.8491
69	7.3908
70	1.9995
71	3.6888
72	1.3609
73	4.1239
74	0.64995
75	2.8437
76	42.226
77	49.052
78	134.87
79	89.14
80	675.23
81	471.66
82	157.23
83	236.58
84	26.372
85	3.0205
86	2.9696
87	7.9164
88	13.257
89	5.1146
90	59.853
91	91.567
92	43.529
93	715.69
94	18.602
95	414.75
96	72.01
97	10.833
98	828.81
99	10.825
100	49.391
101	606.33
102	74.216
103	6.53
104	35.986
105	44.308
106	823.74
107	80.666
108	128.16
109	149.36
110	51.77
111	1019.8
112	53.333
113	29.548
114	218.95
115	325.58
116	1.9397
117	19.949
118	1011.2
119	155.44
120	6.4261
121	11.586
122	244.11
123	87.825
124	26.385
125	867.21
126	161.05
127	878.53
128	189.4
129	93.409
130	3.9392
131	8.7968
132	160.61
133	50.32
134	79.613
135	122.91
136	1259.7
137	830.91
138	884.23
139	734.73
140	675.08
141	450.53
142	433.41
143	578.04
144	527.49
145	584.06
146	922.76
147	709.07
148	617.99
149	1286.
150	2088.9
151	645.73
152	1012.1
153	671.93
154	29.079
155	22.919
156	26.487
157	31.303
158	78.683
159	129.
160	173.35
161	310.05
162	313.75
163	626.65
164	37.852
165	27.596
166	16.899
167	9.6848
168	16.77
169	27.947
170	24.901
171	644.66
172	427.65
173	221.37
174	187.27
175	122.03
176	56.047
177	24.421
178	31.126
179	32.455
180	862.48
181	1432.4
182	45.
183	126.75
184	219.79
185	213.74
186	262.74
187	477.63
188	673.9
189	594.79
190	121.43
191	23.101
192	665.46
193	24.155
194	1105.4
195	886.45
196	1811.9
197	1978.3
198	2685.1
199	1399.4
200	1128.4
201	36.608
202	29.112
203	64.252
204	121.54
205	202.15
206	336.27
207	336.27
208	603.5
209	885.62
210	1080.4
211	1044.3
212	656.69
213	570.77
214	455.17
215	254.14
216	170.06
217	106.39
218	67.
219	32.624
220	10.048
221	23.961
222	13.753
223	37.375
224	1134.3
225	29.514
226	82.891
227	220.34
228	299.91
229	419.03
230	690.1
231	974.67
232	22.154
233	27.174
234	20.598
235	13.81
236	12.954
237	19.251
238	88.951
239	110.04
240	78.114
241	47.693
242	34.252
243	23.95
244	1091.7
245	2033.4
246	4349.6
247	1898.5
248	502.51
249	662.22
250	564.45
251	870.06
252	995.25
253	244.16
254	243.21
255	332.34
256	96.296
257	68.859
258	490.
259	165.33
260	571.03
261	1428.4
262	48.357
263	549.09
264	47.349
265	287.5
266	29.955
267	13.391
268	15.368
269	213.2
270	90.821
271	29.098
272	179.16
273	25.406
274	165.46
275	21.633
276	71.73
277	13.798
278	282.23
279	70.266
280	389.15
281	27.792
282	53.805
283	107.57
284	195.3
285	20.648
286	82.952
287	483.39
288	392.4
289	177.55
290	248.57
291	578.94
292	85.552
293	185.8
294	749.3
295	756.81
296	1659.2
297	83.621
298	139.18
299	22.233
300	365.69
301	759.08
302	1134.5
303	546.94
304	1597.9
305	507.26
306	673.74
307	446.24
308	1027.8
309	482.81
310	948.94
311	1221.2
312	1074.3
313	670.07
314	1157.
315	1540.6
316	1049.2
317	374.97
318	563.91
319	501.86
320	781.25
321	672.82
322	308.82
323	317.22
324	551.21
325	775.73
326	657.31
327	198.35
328	396.17
329	541.6
330	586.07
331	525.5
332	441.4
333	388.61
334	325.93
335	624.22
336	427.63
337	331.02
338	350.15
339	384.27
340	574.79
341	703.15
342	217.19
343	258.14
344	213.1
345	287.64
346	173.59
347	278.28
348	207.93
349	180.34
350	276.84
351	948.72
352	445.09
353	85.546
354	555.51
355	453.86
356	453.86
357	453.86
358	142.13
359	66.98
360	77.63
361	35.899
362	222.93
363	384.57
364	1347.5
365	1122.3
366	1505.
367	990.86
368	716.21
369	1133.6
370	1486.1
371	125.42
372	207.1
373	6.3734
374	18.404
375	38.575
376	64.883
377	112.49
378	336.
379	515.76
380	1381.7
381	1005.8
382	714.61
383	236.85
384	206.17
385	234.95
386	72.441
387	150.59
388	245.78
389	162.42
390	280.39
391	242.88
392	3.7886
393	847.81
394	571.33
395	362.44
396	150.15
397	85.206
398	40.672
399	21.849
400	8.9566
401	64.866
402	33.594
403	23.603
404	17.513
405	12.406
406	9.4715
407	465.92
408	592.97
409	1280.1
410	1419.7
411	600.79
412	700.51
413	46.627
414	27.556
415	17.653
416	6.7229
417	2.2062
418	1.1238
419	458.87
420	845.81
421	258.48
422	304.22
423	179.48
424	236.23
425	84.598
426	23.962
427	640.03
428	54.748
429	429.31
430	681.14
431	14.406
432	450.54
433	9.9911
434	185.84
435	56.306
436	492.41
437	31.263
438	155.07
439	242.8
440	312.96
441	337.36
442	424.95
443	290.59
444	245.36
445	425.84
446	232.96
447	412.22
448	294.45
449	435.07
450	334.75
451	559.63
452	346.45
453	236.85
454	349.49
455	335.18
456	306.85
457	343.28
458	403.91
459	80.513
460	218.13
461	81.365
462	70.691
463	638.61
464	172.57
465	191.82
466	105.98
467	86.575
468	152.47
469	105.83
470	163.92
471	362.5
472	137.97
473	565.41
474	758.4
475	491.59
476	99.763
477	107.72
478	264.41
479	45.308
480	106.9
481	165.93
482	289.5
483	550.57
