Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6142
2	1.0782
3	6.2351
4	9.2549
5	13.678
6	11.998
7	20.786
8	55.36
9	54.257
10	126.79
11	102.33
12	189.2
13	130.47
14	155.02
15	16.45
16	15.628
17	5.3878
18	4.2327
19	2.2044
20	4.3984
21	1.5306
22	3.4894
23	3.7234
24	10.604
25	12.466
26	94.383
27	166.
28	216.43
29	172.23
30	229.39
31	94.658
32	36.074
33	14.244
34	17.246
35	12.795
36	1.7795
37	2.6033
38	1.2937
39	1.3809
40	2.0502
41	1.7123
42	2.0556
43	1.7473
44	0.58189
45	1.1373
46	2.9277
47	4.077
48	19.812
49	24.635
50	91.815
51	94.648
52	95.007
53	64.593
54	267.19
55	153.37
56	42.604
57	56.141
58	18.47
59	17.948
60	3.1297
61	3.0261
62	18.204
63	11.665
64	2.4954
65	5.7418
66	6.613
67	1.5814
68	1.276
69	1.4925
70	1.4933
71	3.0448
72	1.793
73	0.80472
74	1.6022
75	1.4461
76	8.2868
77	11.829
78	55.866
79	135.23
80	208.57
81	184.9
82	107.85
83	58.94
84	18.6
85	5.0788
86	3.9597
87	11.818
88	11.714
89	3.4194
90	19.705
91	99.473
92	7.6167
93	185.89
94	3.0129
95	120.64
96	24.813
97	2.323
98	72.682
99	5.1451
100	30.756
101	136.55
102	54.647
103	1.3686
104	11.33
105	39.075
106	67.445
107	26.029
108	103.77
109	26.356
110	5.5468
111	79.615
112	19.037
113	8.7791
114	81.978
115	170.23
116	2.4
117	5.3597
118	108.25
119	42.37
120	1.7461
121	11.282
122	242.27
123	28.365
124	14.605
125	90.246
126	79.226
127	84.579
128	91.258
129	53.514
130	1.7844
131	8.411
132	94.171
133	85.162
134	13.298
135	16.524
136	70.088
137	36.306
138	44.715
139	30.099
140	29.603
141	19.826
142	20.431
143	22.031
144	19.103
145	24.74
146	49.054
147	33.022
148	26.574
149	40.025
150	53.214
151	35.506
152	54.437
153	29.519
154	1.2213
155	1.0731
156	1.2037
157	1.3871
158	2.7287
159	4.1485
160	5.3573
161	9.8828
162	10.943
163	26.716
164	1.3859
165	1.0493
166	0.66156
167	0.39792
168	0.58077
169	1.0698
170	1.0805
171	25.932
172	16.353
173	7.7594
174	6.6279
175	4.3938
176	2.144
177	1.0535
178	1.2995
179	1.2688
180	55.181
181	76.168
182	1.6056
183	2.3593
184	2.8305
185	9.2307
186	20.105
187	27.738
188	39.583
189	20.682
190	2.6005
191	1.0951
192	29.905
193	1.1144
194	64.575
195	47.738
196	48.033
197	112.26
198	93.886
199	81.487
200	52.682
201	1.4013
202	1.1167
203	1.8103
204	2.8328
205	8.3908
206	16.726
207	16.726
208	20.706
209	44.259
210	50.206
211	46.286
212	27.451
213	23.215
214	17.768
215	9.5277
216	5.8132
217	3.6582
218	2.5281
219	0.88399
220	0.70635
221	0.98255
222	2.1814
223	1.8122
224	80.705
225	2.2024
226	4.6736
227	14.316
228	16.978
229	20.77
230	29.449
231	40.192
232	1.017
233	1.0619
234	0.74039
235	0.53512
236	0.53988
237	0.71893
238	2.2461
239	2.6187
240	3.5725
241	2.651
242	2.1405
243	1.7834
244	64.629
245	73.904
246	111.48
247	98.107
248	83.755
249	42.67
250	23.384
251	40.736
252	52.333
253	6.8223
254	14.737
255	29.635
256	16.56
257	6.8504
258	66.18
259	12.792
260	42.645
261	104.07
262	6.2438
263	23.862
264	3.9353
265	13.882
266	1.1056
267	0.59858
268	0.66486
269	8.9456
270	3.2683
271	1.2225
272	6.8899
273	0.74634
274	6.8798
275	0.86841
276	3.0036
277	0.56952
278	12.526
279	2.608
280	15.282
281	1.1614
282	1.9974
283	5.3506
284	7.1637
285	0.94856
286	2.8951
287	19.759
288	15.968
289	15.357
290	23.493
291	12.871
292	2.4293
293	6.7251
294	37.723
295	43.638
296	59.418
297	5.9379
298	5.2532
299	0.87533
300	12.242
301	39.034
302	61.23
303	24.022
304	68.609
305	23.812
306	30.057
307	33.374
308	58.721
309	47.631
310	57.709
311	41.654
312	49.119
313	46.218
314	27.403
315	40.457
316	54.909
317	113.06
318	87.702
319	78.73
320	26.313
321	28.758
322	61.321
323	48.672
324	34.532
325	67.674
326	57.114
327	15.339
328	35.103
329	48.179
330	52.758
331	47.477
332	41.23
333	32.621
334	77.513
335	56.165
336	37.969
337	29.026
338	30.694
339	33.696
340	50.737
341	61.386
342	14.296
343	24.121
344	21.346
345	27.059
346	15.95
347	24.773
348	18.006
349	15.684
350	24.193
351	45.494
352	40.403
353	6.4855
354	42.809
355	35.605
356	35.605
357	35.605
358	10.909
359	5.2119
360	5.8695
361	2.8393
362	18.535
363	18.892
364	56.809
365	40.433
366	65.18
367	76.731
368	64.565
369	40.879
370	46.025
371	12.154
372	17.994
373	0.60156
374	1.7408
375	3.6318
376	6.2515
377	11.189
378	32.035
379	49.7
380	115.11
381	82.811
382	68.299
383	41.399
384	24.161
385	20.98
386	5.7862
387	14.081
388	23.088
389	15.621
390	26.694
391	23.67
392	0.36388
393	62.195
394	56.417
395	34.603
396	14.258
397	8.1465
398	3.8265
399	2.0654
400	0.8446
401	4.9601
402	2.5745
403	1.8118
404	1.3414
405	1.0619
406	0.90373
407	27.887
408	25.363
409	62.219
410	96.842
411	49.614
412	64.758
413	3.4587
414	2.0588
415	1.3471
416	0.50935
417	0.20503
418	0.11302
419	94.693
420	62.484
421	21.061
422	26.294
423	14.169
424	21.244
425	7.0794
426	1.8671
427	49.558
428	5.1661
429	40.063
430	56.822
431	1.1688
432	34.709
433	0.95241
434	14.037
435	4.4831
436	44.311
437	2.9225
438	14.632
439	22.484
440	25.485
441	29.453
442	35.248
443	24.862
444	19.594
445	37.243
446	19.917
447	36.177
448	11.115
449	37.946
450	30.069
451	48.799
452	29.901
453	19.405
454	33.044
455	29.269
456	27.555
457	17.76
458	46.777
459	8.5685
460	20.763
461	8.8366
462	5.1729
463	47.943
464	12.862
465	16.207
466	11.752
467	5.2137
468	12.143
469	8.8622
470	13.939
471	38.712
472	27.509
473	50.483
474	32.22
475	33.991
476	8.5248
477	23.419
478	22.66
479	5.641
480	9.9004
481	13.727
482	26.472
483	88.041
