Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0238e-012
2	5.9998e-012
3	3.4939e-014
4	5.7714e-014
5	9.1715e-014
6	1.2971e-013
7	1.8131e-013
8	2.8525e-013
9	5.3236e-013
10	3.9784e-013
11	1.0232e-012
12	6.7971e-013
13	6.0021e-013
14	6.5904e-013
15	1.7061e-012
16	4.4094e-012
17	4.4566e-012
18	8.2605e-012
19	6.086e-012
20	2.6109e-014
21	3.6613e-012
22	6.3805e-012
23	4.277e-012
24	6.3681e-012
25	2.4742e-012
26	9.1878e-013
27	5.1779e-013
28	6.1073e-013
29	5.7296e-013
30	1.3224e-012
31	2.5044e-013
32	2.8027e-013
33	7.5459e-014
34	1.1455e-013
35	9.5551e-014
36	1.7648e-014
37	1.5931e-011
38	8.8139e-012
39	5.9465e-012
40	4.0901e-012
41	2.9921e-012
42	3.0204e-012
43	2.8094e-012
44	7.9525e-015
45	5.6127e-012
46	2.4994e-012
47	3.4447e-012
48	4.8793e-012
49	8.904e-012
50	1.4376e-011
51	5.044e-012
52	6.5146e-012
53	1.267e-012
54	5.2533e-013
55	2.5627e-013
56	1.4449e-013
57	1.0267e-013
58	6.6283e-014
59	4.7401e-014
60	1.2213e-014
61	1.5694e-014
62	5.7484e-014
63	3.5249e-014
64	2.6243e-014
65	3.563e-014
66	3.6761e-014
67	9.5786e-012
68	2.1607e-012
69	3.138e-012
70	1.8871e-012
71	5.4304e-012
72	4.221e-012
73	8.1502e-012
74	5.2117e-015
75	1.4447e-012
76	2.7331e-012
77	2.5213e-012
78	1.8339e-012
79	3.4042e-012
80	1.5334e-012
81	7.3818e-013
82	1.9031e-013
83	1.1067e-013
84	4.2078e-014
85	1.4046e-014
86	1.8513e-014
87	2.3433e-014
88	3.7995e-014
89	1.3666e-014
90	7.1267e-014
91	1.4506e-012
92	2.577e-012
93	2.0217e-013
94	1.6099e-012
95	1.4471e-012
96	6.0736e-014
97	2.179e-012
98	1.6816e-013
99	2.7924e-014
100	2.7688e-012
101	2.6988e-013
102	9.3666e-014
103	2.6215e-014
104	1.9813e-012
105	8.0618e-014
106	1.0667e-012
107	2.7265e-012
108	3.7955e-012
109	1.4988e-013
110	2.6841e-012
111	2.2774e-012
112	4.9728e-014
113	2.3401e-012
114	4.1708e-013
115	1.77e-012
116	1.9399e-012
117	5.7229e-014
118	2.1881e-012
119	1.335e-012
120	2.1272e-012
121	3.9065e-014
122	3.3873e-013
123	6.6915e-014
124	2.6148e-012
125	6.8429e-013
126	3.8989e-013
127	6.82e-013
128	1.0859e-012
129	2.1051e-012
130	8.4639e-013
131	3.6711e-014
132	2.0112e-013
133	1.8378e-012
134	3.5258e-012
135	2.1699e-013
136	4.0095e-013
137	3.7394e-013
138	3.3059e-013
139	3.077e-013
140	2.9479e-013
141	2.6046e-013
142	2.9747e-013
143	3.3868e-013
144	3.6379e-013
145	2.5706e-013
146	1.1372e-012
147	3.1112e-013
148	6.1614e-013
149	1.2585e-012
150	9.2026e-013
151	5.0891e-013
152	4.9488e-013
153	2.5666e-013
154	1.5382e-014
155	1.0623e-014
156	9.5947e-015
157	1.028e-014
158	1.5524e-014
159	2.9925e-014
160	5.1365e-014
161	1.0328e-013
