Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4395
2	2.6455
3	2.1108
4	3.4188
5	7.5663
6	16.191
7	45.338
8	93.986
9	158.12
10	243.81
11	238.21
12	239.25
13	292.27
14	96.344
15	38.027
16	21.296
17	7.8582
18	8.517
19	4.1253
20	1.2442
21	2.6757
22	7.9254
23	10.214
24	23.418
25	40.123
26	124.32
27	120.03
28	305.33
29	404.34
30	529.43
31	167.73
32	206.43
33	35.936
34	29.466
35	8.7969
36	1.6344
37	3.1039
38	2.4678
39	2.0599
40	3.1217
41	4.1762
42	4.2923
43	3.3652
44	23.79
45	3.5735
46	18.31
47	15.581
48	57.657
49	44.015
50	50.736
51	270.83
52	888.89
53	595.09
54	142.14
55	164.51
56	51.861
57	118.05
58	29.048
59	39.939
60	13.434
61	11.502
62	27.597
63	16.464
64	15.914
65	8.715
66	3.8494
67	2.6975
68	2.6915
69	5.395
70	4.5437
71	6.7151
72	5.691
73	3.8
74	44.427
75	9.3749
76	12.417
77	40.596
78	49.206
79	413.96
80	215.03
81	423.97
82	90.545
83	141.26
84	58.856
85	25.59
86	12.508
87	21.392
88	19.391
89	5.441
90	31.441
91	68.036
92	20.269
93	374.67
94	5.2255
95	45.323
96	44.074
97	9.4327
98	288.61
99	16.497
100	32.255
101	141.72
102	65.265
103	6.5186
104	17.311
105	160.98
106	588.53
107	24.416
108	36.228
109	98.775
110	20.707
111	889.8
112	67.513
113	19.492
114	67.941
115	223.44
116	5.331
117	14.753
118	418.18
119	270.53
120	6.7148
121	14.991
122	269.89
123	76.975
124	16.355
125	667.69
126	156.76
127	388.76
128	165.18
129	49.922
130	4.8004
131	9.9598
132	104.87
133	103.43
134	23.447
135	80.192
136	471.42
137	207.14
138	288.86
139	151.7
140	179.97
141	152.55
142	98.354
143	151.77
144	111.67
145	133.1
146	295.16
147	186.41
148	117.08
149	313.72
150	248.1
151	154.36
152	791.49
153	281.37
154	8.9054
155	7.021
156	9.3164
157	11.864
158	35.395
159	57.01
160	72.431
161	112.68
162	105.93
163	165.2
164	15.
165	11.503
166	6.0597
167	3.7907
168	6.0667
169	10.193
170	8.2204
171	143.07
172	110.46
173	74.747
174	65.253
175	48.217
176	25.945
177	14.538
178	13.856
179	13.689
180	281.99
181	525.38
182	8.757
183	22.68
184	35.348
