Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.5111e-012
123	3.2638e-013
124	2.6756e-012
125	2.5426e-012
126	7.046e-013
127	4.1753e-012
128	1.9078e-012
129	3.4292e-012
130	4.6182e-012
131	1.0422e-013
132	5.5865e-013
133	3.4315e-012
134	5.0921e-012
135	1.6334e-013
136	2.4192e-012
137	7.6501e-013
138	1.1396e-012
139	8.869e-013
140	6.6804e-013
141	1.0009e-012
142	8.367e-013
143	9.6114e-013
144	1.1264e-012
145	8.6192e-013
146	4.9897e-012
147	1.3042e-012
148	2.5479e-012
149	4.0294e-012
150	1.3545e-012
151	7.6106e-013
152	2.5685e-012
153	1.886e-012
154	3.7779e-014
155	2.5846e-014
156	2.4069e-014
157	2.8459e-014
158	3.1593e-014
159	5.7199e-014
160	1.3397e-013
161	2.3477e-013
162	2.3401e-013
163	5.2059e-013
164	3.9387e-014
165	2.4316e-014
166	1.8689e-014
167	1.3868e-014
168	1.661e-014
169	1.9123e-014
170	2.1225e-014
171	7.1906e-013
172	4.4497e-013
173	1.9448e-013
174	1.5385e-013
175	7.3152e-014
176	3.5366e-014
177	3.759e-014
178	2.6874e-014
179	2.8324e-014
180	3.0729e-012
181	3.1218e-012
182	6.3707e-012
183	2.7692e-012
184	7.0475e-013
185	2.5156e-012
186	5.9385e-012
187	5.2479e-012
188	4.6396e-012
189	1.3205e-012
190	6.0441e-013
191	3.0084e-014
192	6.7134e-013
193	2.8057e-014
194	5.7495e-012
195	8.0864e-012
196	1.7967e-011
197	6.0746e-012
198	1.387e-011
199	7.4195e-012
200	4.084e-012
201	4.0858e-014
202	3.2263e-014
203	2.1779e-012
204	9.4066e-013
205	3.593e-012
206	1.9734e-012
207	1.9734e-012
208	1.536e-012
209	9.7138e-013
210	8.4081e-013
211	1.5568e-012
212	9.3242e-013
213	9.0063e-013
214	6.7422e-013
215	2.517e-013
216	1.5939e-013
217	9.3678e-014
218	3.9792e-014
219	6.083e-014
220	3.4788e-014
221	3.0985e-014
222	7.9694e-012
223	3.9165e-012
224	1.474e-011
225	4.3832e-012
226	5.7397e-012
227	9.0919e-012
228	4.5764e-012
229	2.8631e-012
230	4.9725e-012
231	8.2715e-012
232	2.2719e-014
233	1.9993e-014
234	1.7088e-014
235	1.4074e-014
236	1.4246e-014
237	2.8566e-014
238	3.0167e-012
239	9.9037e-012
240	3.3952e-012
241	6.0498e-012
242	4.4493e-012
243	7.8645e-012
244	2.6282e-011
245	9.2484e-012
246	9.9448e-012
247	1.814e-011
248	1.1196e-011
249	5.0598e-012
250	4.5427e-013
251	8.3856e-013
252	2.2871e-012
253	2.3688e-013
254	5.6906e-012
255	4.5368e-012
256	5.1441e-012
257	2.7515e-012
258	5.0758e-012
259	6.8896e-012
260	4.4992e-012
261	1.7475e-011
262	5.9787e-012
263	2.4682e-012
264	2.7957e-012
265	2.1978e-012
266	4.4672e-014
267	1.4313e-014
268	2.2619e-014
269	3.0283e-013
270	1.1391e-013
271	1.4191e-014
272	1.2941e-013
273	4.5932e-014
274	1.3885e-013
275	1.1528e-014
276	4.8407e-014
277	1.3409e-014
278	3.6315e-013
279	5.9611e-014
280	5.264e-013
281	1.8754e-014
282	2.3402e-014
283	5.8503e-014
284	1.7226e-013
285	2.3774e-014
286	6.8369e-014
287	3.6515e-013
288	6.3336e-013
289	1.1483e-012
290	1.7667e-012
291	1.7006e-012
292	9.0229e-014
293	1.7003e-013
294	2.5106e-012
295	6.1542e-012
296	4.6703e-012
297	2.1091e-012
298	2.2101e-012
299	2.5654e-014
300	2.9968e-012
301	4.2885e-012
302	3.2671e-012
303	2.0613e-012
304	7.2174e-012
305	1.4314e-012
306	1.088e-012
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
