Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2845
2	2.5803
3	1.2236
4	1.9284
5	3.799
6	4.9698
7	6.5824
8	11.798
9	17.269
10	24.375
11	87.419
12	96.27
13	189.8
14	169.03
15	41.164
16	25.15
17	6.78
18	8.4291
19	3.472
20	1.72
21	2.3509
22	6.7056
23	10.533
24	24.881
25	33.09
26	64.048
27	145.33
28	172.7
29	54.763
30	42.738
31	9.0234
32	9.5276
33	6.245
34	4.5912
35	4.6931
36	1.8989
37	2.194
38	1.3796
39	1.4154
40	2.897
41	3.6935
42	3.5535
43	2.8063
44	1.0894
45	2.2558
46	13.624
47	18.074
48	68.26
49	29.662
50	94.174
51	119.19
52	148.18
53	89.129
54	28.035
55	39.353
56	27.867
57	16.484
58	9.4339
59	5.6227
60	2.0145
61	1.5136
62	3.0495
63	2.5276
64	2.7642
65	1.7589
66	1.2442
67	1.776
68	2.3891
69	5.6295
70	3.5668
71	5.5491
72	4.2603
73	2.5901
74	1.2762
75	6.2718
76	19.982
77	57.482
78	34.853
79	106.72
80	120.3
81	39.231
82	37.143
83	23.025
84	10.022
85	3.9246
86	2.2062
87	2.6319
88	2.8059
89	1.0323
90	7.3151
91	66.645
92	21.501
93	52.945
94	6.4928
95	42.209
96	12.046
97	8.9697
98	41.961
99	4.4582
100	35.737
101	54.063
102	10.925
103	2.8288
104	25.907
105	17.416
106	66.338
107	23.166
108	142.52
109	12.689
110	15.729
111	119.61
112	7.9222
113	20.198
114	20.421
115	159.14
116	4.4977
117	3.8973
118	95.055
119	61.78
120	6.3807
121	4.4208
122	28.864
123	10.721
124	21.99
125	69.328
126	23.579
127	55.78
128	108.26
129	38.478
130	4.1189
131	3.3064
132	27.859
133	111.53
134	17.376
135	8.3316
136	33.489
137	11.203
138	20.452
139	8.3217
140	11.15
141	11.044
142	11.539
143	25.068
144	16.181
145	6.1215
146	33.035
147	7.7767
148	28.68
149	78.818
150	143.46
151	35.171
152	53.334
153	19.86
154	0.48148
155	0.32813
156	0.34983
157	0.40928
158	0.83017
159	1.5034
160	2.5971
161	4.1833
162	4.6091
163	8.7733
164	0.56564
165	0.35073
166	0.26312
167	0.20547
168	0.30268
169	0.3298
170	0.29373
171	7.6373
172	5.8769
173	3.2213
174	2.7061
175	1.7339
176	0.88896
177	0.60157
178	0.24333
179	0.35967
180	81.382
181	26.972
182	3.1758
183	1.3917
184	2.5713
185	13.58
186	34.709
187	40.531
188	66.886
189	57.634
190	2.4474
191	0.41492
192	8.3408
193	0.36392
194	36.239
195	69.218
196	191.72
197	200.78
198	392.52
199	191.01
200	70.034
201	0.59415
202	0.44146
203	1.6243
204	2.672
205	10.31
206	34.013
207	34.013
208	27.793
209	72.065
210	41.997
211	12.474
212	7.7897
213	8.3594
214	7.2862
215	3.6778
216	2.7181
217	1.8449
218	1.07
219	1.0768
220	0.358
221	0.34641
222	2.1815
223	2.3845
224	81.478
225	1.3399
226	3.5808
227	21.967
228	27.247
229	35.323
230	50.204
231	85.311
232	0.33211
233	0.34997
234	0.31783
235	0.25371
236	0.20299
237	0.38546
238	1.509
239	2.245
240	2.6023
241	1.1096
242	2.7319
243	2.5578
244	134.29
245	193.91
246	706.
247	339.47
248	253.18
249	155.95
250	7.5372
251	15.412
252	25.315
253	4.0787
254	32.277
255	47.762
256	11.969
257	3.8703
258	186.48
259	13.188
260	82.365
261	171.18
262	2.097
263	41.508
264	2.8152
265	21.094
266	0.72603
267	0.1297
268	0.28957
269	5.2371
270	1.8772
271	0.3308
272	2.3126
273	0.64649
274	1.8053
275	0.20535
276	1.1125
277	0.21138
278	7.175
279	1.2192
280	6.3479
281	0.29685
282	0.5125
283	0.52644
284	2.8414
285	0.20139
286	1.4489
287	7.3789
288	9.7448
289	19.537
290	26.952
291	10.726
292	1.5316
293	2.6584
294	63.738
295	35.85
296	88.747
297	2.8112
298	7.2822
299	0.31908
300	23.519
301	72.953
302	63.576
303	8.7023
304	251.26
305	11.453
306	15.252
307	0.11868
308	8.2098e-002
309	6.6889e-002
310	0.16885
311	0.11641
312	0.13387
313	0.12647
314	8.4213e-002
315	0.1147
316	0.12413
317	0.11377
318	0.12617
319	9.3047e-002
320	8.646e-002
321	7.8129e-002
322	0.13015
323	0.10512
324	9.7502e-002
325	0.1824
326	0.15208
327	3.4716e-002
328	7.8441e-002
329	9.5735e-002
330	9.0218e-002
331	5.954e-002
332	4.0411e-002
333	5.8033e-002
334	6.9364e-002
335	0.20214
336	0.12898
337	9.009e-002
338	9.0407e-002
339	9.6299e-002
340	0.14413
341	0.1666
342	0.10165
343	0.10713
344	0.11707
345	0.15427
346	9.7474e-002
347	8.189e-002
348	8.1289e-002
349	7.2544e-002
350	8.8652e-002
351	0.20342
352	0.13065
353	4.5422e-003
354	6.8041e-002
355	2.2068e-002
356	2.2068e-002
357	2.2068e-002
358	9.1838e-003
359	4.5568e-003
360	4.1667e-003
361	3.7177e-003
362	5.3868e-002
363	7.6692e-002
364	6.8937e-002
365	0.17602
366	9.7316e-002
367	6.7356e-002
368	0.13866
369	0.13314
370	9.8232e-002
371	4.3735e-002
372	6.0743e-002
373	1.2569e-003
374	3.5258e-003
375	7.2163e-003
376	1.291e-002
377	2.4381e-002
378	6.36e-002
379	9.4172e-002
380	0.23692
381	0.15257
382	0.1245
383	9.6838e-002
384	0.11261
385	0.12589
386	0.11826
387	0.13649
388	0.13447
389	6.6555e-002
390	9.6615e-002
391	8.0136e-002
392	8.7933e-004
393	0.12958
394	0.1171
395	7.0319e-002
396	2.889e-002
397	1.664e-002
398	7.6155e-003
399	4.1826e-003
400	1.7742e-003
401	3.9772e-003
402	2.9062e-003
403	1.9379e-003
404	1.5402e-003
405	1.8208e-003
406	1.8577e-003
407	0.11001
408	7.0909e-002
409	0.15013
410	0.1419
411	0.10934
412	0.14782
413	2.6658e-003
414	1.7975e-003
415	1.2369e-003
416	3.7247e-004
417	3.803e-004
418	3.717e-004
419	7.2217e-002
420	0.1445
421	1.9616e-002
422	4.7576e-002
423	2.0576e-002
424	3.9071e-002
425	1.165e-002
426	2.9151e-003
427	7.8305e-002
428	1.0389e-002
429	7.728e-002
430	9.6707e-002
431	1.7252e-003
432	5.7051e-002
433	1.9917e-003
434	1.4483e-002
435	7.118e-003
436	8.7552e-002
437	5.8559e-003
438	2.8909e-002
439	5.1783e-002
440	4.2765e-002
441	9.5274e-002
442	5.2687e-002
443	6.2856e-002
444	6.8036e-002
445	0.10197
446	6.7916e-002
447	0.10491
448	6.9925e-002
449	6.6972e-002
450	8.8041e-002
451	0.13354
452	6.4796e-002
453	4.5039e-002
454	8.8903e-002
455	9.4424e-002
456	9.8803e-002
457	5.889e-002
458	9.8463e-002
459	7.3973e-002
460	0.10645
461	4.6986e-002
462	8.9025e-003
463	3.8632e-002
464	2.5243e-002
465	1.3762e-002
466	4.0619e-002
467	1.6846e-002
468	3.0988e-002
469	5.3873e-002
470	4.3561e-002
471	4.371e-002
472	7.539e-002
473	5.462e-002
474	6.7785e-002
475	7.7064e-002
476	3.545e-002
477	5.7927e-002
478	6.0309e-002
479	8.7466e-002
480	8.7081e-002
481	3.4289e-002
482	2.6857e-002
483	9.8141e-002
