Node Number	Equivalent (von-Mises) Stress (MPa)
168	7.9784e-015
169	8.4521e-015
170	5.3158e-015
171	3.3048e-013
172	1.9292e-013
173	8.8435e-014
174	7.6736e-014
175	5.109e-014
176	2.8573e-014
177	1.6763e-014
178	9.0977e-015
179	9.7158e-015
180	9.8798e-013
181	1.1156e-012
182	1.0671e-012
183	9.8492e-013
184	1.0865e-012
185	1.1263e-012
186	1.4595e-012
187	1.0369e-012
188	2.7822e-012
189	1.6638e-012
190	6.885e-013
191	7.3618e-015
192	4.5253e-013
193	5.3351e-015
194	1.1533e-012
195	2.1882e-012
196	4.4868e-012
197	2.4211e-012
198	2.5682e-012
199	1.7791e-012
200	8.7893e-013
201	9.858e-015
202	8.7327e-015
203	1.1878e-012
204	1.8907e-012
205	2.0015e-012
206	9.8222e-013
207	9.8222e-013
208	1.2194e-012
209	1.5939e-012
210	1.5268e-012
211	1.0395e-012
212	4.4649e-013
213	3.8402e-013
214	2.6925e-013
215	1.0703e-013
216	6.6824e-014
217	4.7041e-014
218	3.2999e-014
219	2.2875e-014
220	6.9973e-015
221	6.0748e-015
222	2.5405e-012
223	1.8265e-012
224	3.659e-012
225	4.5083e-012
226	5.0157e-012
227	2.5817e-012
228	1.6849e-012
229	1.3432e-012
230	2.2759e-012
231	3.8612e-012
232	5.2528e-015
233	7.7078e-015
234	7.8926e-015
235	7.6256e-015
236	5.6607e-015
237	6.4076e-015
238	1.5626e-012
239	3.0127e-012
240	1.934e-012
241	7.338e-013
242	1.7679e-012
243	4.3919e-012
244	4.8769e-012
245	4.0746e-012
246	4.8164e-012
247	1.9289e-012
248	1.7879e-012
249	1.1983e-012
250	8.3996e-014
251	2.5153e-013
252	8.5245e-013
253	7.7774e-014
254	1.3918e-012
255	1.2802e-012
256	8.7138e-013
257	1.5255e-012
258	1.4841e-012
259	2.2225e-012
260	2.3858e-012
261	2.9077e-012
262	2.0353e-012
263	1.8637e-012
264	1.6962e-012
265	9.1171e-013
266	1.7586e-014
267	3.6826e-015
268	6.8007e-015
269	2.5053e-013
270	6.143e-014
271	1.1389e-014
272	5.3546e-014
273	1.2833e-014
274	6.4318e-014
275	6.5126e-015
276	1.9656e-014
277	6.7852e-015
278	1.5643e-013
279	2.5399e-014
280	2.2457e-013
281	6.9718e-015
282	1.1042e-014
283	2.2915e-014
284	7.5946e-014
285	6.5457e-015
286	3.9034e-014
287	1.551e-013
288	2.6098e-013
289	4.9002e-013
290	3.5552e-013
291	7.6469e-013
292	2.9617e-014
293	6.5603e-014
294	1.066e-012
295	1.8349e-012
296	2.3966e-012
297	1.0778e-012
298	9.4962e-013
299	6.7837e-015
300	1.1803e-012
301	2.4821e-012
302	1.3566e-012
303	7.2356e-013
304	2.1988e-012
305	7.0648e-013
306	4.5957e-013
307	3.6849e-013
308	7.124e-014
309	1.3605e-013
310	2.5022e-013
311	8.8154e-014
312	2.5653e-013
313	1.5985e-013
314	1.7593e-013
315	1.9502e-013
316	2.3093e-013
317	1.4222e-013
318	2.9584e-013
319	3.8061e-014
320	1.0715e-013
321	1.3452e-013
322	3.3703e-013
323	1.3616e-013
324	1.6762e-013
325	2.4741e-013
326	1.0793e-013
327	5.9168e-014
328	1.2481e-013
329	2.039e-013
330	2.5176e-013
331	1.5545e-013
332	1.9584e-013
333	2.5178e-013
334	8.9028e-014
335	2.3188e-013
336	1.1834e-013
337	2.2802e-013
338	3.5918e-013
339	9.0215e-014
340	1.4532e-013
341	9.9967e-014
342	2.6453e-013
343	1.6591e-013
344	2.1058e-013
345	2.2444e-013
346	1.5796e-013
347	8.3251e-014
348	1.6057e-013
349	1.7484e-013
350	1.8786e-013
351	3.2478e-013
352	2.0314e-013
353	1.7935e-013
354	3.1351e-013
355	1.1195e-013
356	8.4763e-014
357	8.1598e-014
358	5.0402e-013
359	4.8757e-013
360	1.1353e-013
361	4.1233e-013
362	2.9496e-014
363	1.2888e-013
364	1.3404e-013
365	1.9816e-013
366	1.38e-013
367	1.2269e-013
368	1.0018e-013
369	2.6778e-013
370	1.788e-013
371	1.9073e-013
372	1.6004e-013
373	4.6081e-013
374	1.3212e-013
375	1.1645e-013
376	9.986e-014
377	1.2675e-013
378	1.1824e-013
379	1.9318e-013
380	1.1609e-013
381	1.6741e-013
382	1.6774e-013
383	1.0513e-013
384	8.5407e-014
385	2.0423e-013
386	2.7227e-013
387	1.0817e-013
388	2.3488e-013
389	1.2485e-013
390	1.4039e-013
391	3.4471e-014
392	4.3982e-013
393	3.5011e-013
394	1.3815e-013
395	2.2325e-013
396	7.1983e-014
397	1.4881e-013
398	9.7139e-014
399	8.9572e-014
400	3.2848e-013
401	8.1837e-014
402	1.9011e-013
403	2.2182e-013
404	1.471e-013
405	2.1812e-013
406	2.3199e-013
407	7.4454e-014
408	2.7078e-013
409	3.7821e-013
410	2.0318e-013
411	1.6087e-013
412	1.0826e-013
413	9.8844e-014
414	2.4605e-013
415	1.6738e-013
416	3.7976e-013
417	1.3983e-013
418	6.3529e-013
419	9.0333e-014
420	2.3117e-013
421	5.7768e-014
422	1.0929e-013
423	1.3572e-013
424	1.243e-013
425	1.0664e-013
426	7.0216e-014
427	1.0851e-013
428	8.2558e-014
429	9.4266e-014
430	7.9822e-014
431	9.0826e-014
432	9.3657e-014
433	2.1309e-013
434	1.6282e-013
435	1.0119e-013
436	5.6586e-014
437	5.3369e-014
438	6.2078e-014
439	4.5032e-014
440	4.5011e-014
441	8.009e-014
442	6.5529e-014
443	1.3091e-013
444	8.6442e-014
445	9.7836e-014
446	1.6008e-013
447	1.3902e-013
448	1.1617e-013
449	7.5968e-014
450	2.3545e-013
451	9.6926e-014
452	2.8659e-013
453	6.3572e-014
454	9.4007e-014
455	1.1945e-013
456	1.4462e-013
457	6.7269e-014
458	2.6051e-013
459	9.8308e-014
460	2.043e-013
461	7.3157e-014
462	2.189e-013
463	9.6028e-014
464	3.998e-014
465	8.5558e-014
466	5.0844e-014
467	4.1477e-014
468	8.5651e-014
469	9.1912e-014
470	9.1066e-014
471	6.2581e-014
472	1.5055e-013
473	1.4116e-013
474	1.6905e-013
475	9.6577e-014
476	8.8873e-014
477	4.5594e-014
478	1.0034e-013
479	1.3138e-013
480	6.9415e-014
481	5.7924e-014
482	4.6714e-014
483	2.2693e-013
