Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6945
2	1.2641
3	22.087
4	32.273
5	49.793
6	176.73
7	201.31
8	227.43
9	252.98
10	689.38
11	1313.2
12	369.18
13	754.04
14	188.56
15	109.74
16	39.905
17	14.323
18	6.1332
19	5.9867
20	17.155
21	1.0436
22	2.0828
23	18.788
24	30.991
25	54.828
26	179.68
27	547.39
28	890.84
29	1476.8
30	1054.2
31	499.13
32	498.79
33	109.73
34	184.58
35	27.658
36	13.575
37	11.798
38	6.36
39	3.5162
40	4.5411
41	8.1004
42	9.2848
43	5.6022
44	0.80985
45	7.5879
46	21.41
47	19.617
48	40.762
49	223.17
50	286.85
51	393.81
52	1210.3
53	2090.8
54	589.92
55	610.88
56	459.86
57	315.01
58	82.755
59	27.66
60	2.6432
61	2.2854
62	11.156
63	7.1708
64	9.4806
65	21.149
66	21.79
67	8.716
68	2.3397
69	3.9409
70	5.8651
71	7.8057
72	5.8643
73	4.72
74	1.468
75	10.573
76	55.416
77	104.47
78	183.35
79	476.32
80	1233.
81	1011.1
82	283.9
83	342.72
84	89.155
85	6.1826
86	3.4406
87	7.2797
88	23.447
89	10.451
90	141.17
91	270.33
92	23.358
93	1018.5
94	20.448
95	620.41
96	234.52
97	15.663
98	1090.4
99	23.353
100	60.375
101	882.1
102	198.54
103	21.133
104	49.046
105	100.05
106	1211.5
107	88.219
108	383.09
109	348.84
110	68.101
111	2064.4
112	152.28
113	20.958
114	378.55
115	761.67
116	6.4231
117	67.894
118	1665.5
119	371.03
120	4.7733
121	19.794
122	272.57
123	166.93
124	20.003
125	1280.5
126	199.34
127	1047.3
128	555.48
129	96.109
130	6.0756
131	10.635
132	310.11
133	190.64
134	138.82
135	270.56
136	1721.6
137	1124.7
138	1205.9
139	1001.
140	920.23
141	661.45
142	654.4
143	722.86
144	696.85
145	799.29
146	1436.
147	1003.6
148	935.91
149	1567.2
150	2387.6
151	945.63
152	1323.
153	886.
154	38.297
155	25.168
156	28.572
157	33.692
158	108.8
159	191.46
160	287.26
161	498.5
162	475.63
163	849.07
164	52.641
165	35.488
166	22.779
167	13.336
168	24.381
169	34.838
170	28.314
171	875.61
172	588.97
173	328.04
174	271.56
175	166.06
176	70.424
177	34.982
178	32.875
179	39.378
180	1188.3
181	1897.7
182	79.889
183	161.31
184	276.94
185	286.92
186	402.29
187	604.94
188	795.09
189	862.44
190	140.18
191	28.747
192	939.14
193	27.763
194	1754.7
195	1567.
196	1878.
197	2791.7
198	2876.6
199	1769.4
200	1389.
201	53.41
202	40.394
203	75.841
204	147.8
205	244.43
206	374.96
207	374.96
208	795.32
209	1230.8
210	1471.3
211	1430.
212	932.94
213	812.59
214	637.32
215	360.11
216	264.26
217	163.77
218	87.78
219	73.581
220	17.604
221	31.775
222	40.851
223	54.127
224	1561.9
225	50.307
226	116.85
227	268.8
228	374.91
229	516.7
230	807.41
231	1118.2
232	26.376
233	34.763
234	29.13
235	19.074
236	16.055
237	31.577
238	106.39
239	120.91
240	84.474
241	57.93
242	49.498
243	44.746
244	1295.6
245	2349.2
246	3350.1
247	2288.1
248	1068.8
249	850.66
250	775.98
251	1190.
252	1339.8
253	420.06
254	229.12
255	455.95
256	133.01
257	90.256
258	737.15
259	240.29
260	758.26
261	1623.2
262	60.877
263	707.41
264	69.858
265	362.09
266	48.735
267	9.9547
268	21.184
269	211.68
270	132.29
271	29.926
272	260.56
273	47.589
274	200.29
275	23.654
276	94.209
277	16.757
278	387.09
279	108.24
280	543.16
281	31.467
282	67.945
283	112.86
284	282.08
285	18.681
286	121.96
287	662.72
288	536.61
289	201.57
290	359.11
291	736.09
292	146.52
293	276.3
294	1015.1
295	1108.9
296	1992.7
297	97.591
298	162.7
299	29.657
300	446.11
301	1083.4
302	1646.6
303	814.65
304	1575.2
305	777.93
306	924.94
307	564.8
308	1378.3
309	593.95
310	1486.2
311	1607.2
312	1529.1
313	916.57
314	1359.4
315	1874.9
316	1409.1
317	798.28
318	991.63
319	722.67
320	888.74
321	719.15
322	341.38
323	390.49
324	646.86
325	983.41
326	827.52
327	219.28
328	492.76
329	677.74
330	740.47
331	665.29
332	565.83
333	493.96
334	471.18
335	773.12
336	512.74
337	387.46
338	415.29
339	463.65
340	719.59
341	887.84
342	246.61
343	304.67
344	237.35
345	332.12
346	186.55
347	318.67
348	225.69
349	201.05
350	315.9
351	1528.9
352	476.27
353	124.91
354	766.61
355	679.03
356	679.03
357	679.03
358	209.69
359	97.978
360	113.18
361	51.802
362	265.77
363	551.41
364	1883.7
365	1642.4
366	2114.4
367	1486.3
368	1061.5
369	1558.2
370	2077.1
371	187.37
372	231.38
373	8.9879
374	26.065
375	54.669
376	92.182
377	159.87
378	469.06
379	722.36
380	1905.8
381	1461.9
382	978.1
383	309.41
384	306.1
385	339.91
386	128.53
387	248.92
388	367.98
389	246.33
390	420.02
391	370.72
392	5.2451
393	1255.6
394	811.65
395	509.41
396	210.8
397	120.68
398	57.655
399	30.936
400	12.605
401	94.551
402	47.983
403	33.691
404	24.89
405	17.541
406	13.443
407	554.65
408	785.64
409	1749.4
410	1951.3
411	888.75
412	1052.7
413	67.285
414	39.465
415	25.398
416	9.7983
417	3.1838
418	1.4937
419	736.13
420	1307.7
421	314.03
422	364.69
423	249.54
424	329.11
425	118.45
426	33.446
427	896.17
428	77.498
429	592.35
430	938.91
431	20.393
432	620.99
433	14.128
434	274.44
435	78.363
436	700.54
437	44.295
438	217.14
439	347.42
440	433.79
441	395.98
442	521.94
443	333.27
444	271.75
445	518.01
446	254.51
447	497.98
448	307.28
449	534.06
450	398.27
451	699.52
452	412.83
453	261.72
454	415.65
455	391.64
456	354.31
457	404.92
458	473.69
459	131.33
460	335.78
461	152.12
462	97.545
463	934.79
464	248.64
465	217.38
466	135.18
467	68.142
468	160.94
469	100.17
470	173.88
471	449.09
472	158.15
473	867.49
474	969.08
475	583.85
476	109.95
477	149.08
478	301.8
479	50.379
480	91.599
481	173.1
482	354.74
483	900.92
