Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8425
2	2.7144
3	85.109
4	193.03
5	258.23
6	208.94
7	374.97
8	196.27
9	89.353
10	460.78
11	437.46
12	455.79
13	373.65
14	244.53
15	62.376
16	24.188
17	7.1504
18	7.0102
19	2.3578
20	70.04
21	1.4211
22	3.0631
23	5.7448
24	19.525
25	28.603
26	124.68
27	354.64
28	467.67
29	502.91
30	759.67
31	168.35
32	364.06
33	146.75
34	189.76
35	472.99
36	116.37
37	2.6238
38	1.5904
39	1.7393
40	1.332
41	1.6272
42	0.54763
43	1.2207
44	107.59
45	2.2786
46	12.533
47	20.834
48	67.987
49	112.46
50	187.28
51	425.46
52	588.31
53	743.52
54	345.66
55	318.29
56	487.08
57	113.92
58	124.59
59	125.43
60	104.12
61	101.8
62	112.63
63	86.234
64	95.199
65	186.96
66	128.22
67	1.7256
68	0.74685
69	2.6645
70	0.37116
71	2.7509
72	2.2212
73	2.3259
74	85.709
75	5.168
76	24.323
77	94.626
78	94.261
79	472.1
80	579.62
81	591.97
82	114.7
83	273.49
84	187.58
85	132.35
86	90.063
87	51.748
88	71.847
89	60.941
90	36.347
91	210.85
92	15.877
93	464.08
94	9.7018
95	263.2
96	173.39
97	4.1711
98	380.46
99	100.95
100	79.384
101	361.19
102	152.95
103	167.97
104	20.066
105	252.37
106	305.75
107	20.267
108	405.03
109	265.42
110	24.24
111	919.23
112	398.48
113	12.002
114	142.31
115	523.24
116	3.8694
117	286.9
118	607.07
119	199.53
120	4.8024
121	52.298
122	319.52
123	129.39
124	16.082
125	483.93
126	381.54
127	337.35
128	368.34
129	59.666
130	2.9388
131	95.497
132	150.78
133	304.53
134	57.806
135	255.29
136	382.25
137	288.35
138	282.74
139	266.39
140	228.58
141	172.49
142	193.31
143	203.3
144	193.14
145	213.66
146	371.37
147	265.54
148	231.43
149	455.2
150	682.73
151	315.41
152	339.75
153	194.25
154	25.216
155	23.597
156	22.75
157	26.533
158	59.936
159	86.037
160	80.615
161	118.74
162	109.73
163	215.96
164	8.1847
165	4.606
166	6.7205
167	5.1035
168	6.6854
169	6.056
170	16.794
171	233.08
172	158.6
173	92.456
174	89.578
175	84.732
176	55.153
177	40.379
178	18.513
179	9.0137
180	272.34
181	406.43
182	10.337
183	14.999
184	30.703
185	48.781
186	109.27
187	120.28
188	149.19
189	163.27
190	17.715
191	28.489
192	230.58
193	23.11
194	467.04
195	406.97
196	553.24
197	1057.8
198	952.45
199	525.05
200	285.73
201	14.825
202	4.0974
203	5.9082
204	23.461
205	37.001
206	47.96
207	47.96
208	144.53
209	273.33
210	363.95
211	379.06
212	251.04
213	219.17
214	172.32
215	98.241
216	74.051
217	66.436
218	63.671
219	62.552
220	28.067
221	9.4778
222	5.568
223	5.9864
224	451.73
225	5.1728
226	10.927
227	38.147
228	56.037
229	88.142
230	170.78
231	232.46
232	20.5
233	9.0212
234	8.6878
235	8.2732
236	6.4667
237	7.6975
238	7.313
239	10.749
240	7.1531
241	6.2253
242	6.1831
243	5.7233
244	404.97
245	761.67
246	1144.
247	885.74
248	391.24
249	232.41
250	195.54
251	290.69
252	294.5
253	96.091
254	50.222
255	172.14
256	57.488
257	17.308
258	313.4
259	54.292
260	243.78
261	651.17
262	16.48
263	125.11
264	10.361
265	68.963
266	31.943
267	9.5355
268	10.154
269	58.087
270	36.163
271	17.408
272	62.274
273	19.03
274	51.546
275	8.6306
276	29.349
277	8.3222
278	112.33
279	48.234
280	148.84
281	16.085
282	33.975
283	41.42
284	81.541
285	14.846
286	55.68
287	164.93
288	147.71
289	68.128
290	136.66
291	109.73
292	60.576
293	71.672
294	231.47
295	305.95
296	601.35
297	18.178
298	19.116
299	4.4774
300	64.564
301	278.32
302	520.24
303	228.24
304	604.14
305	209.38
306	213.68
307	169.8
308	481.09
309	268.85
310	503.01
311	335.9
312	328.25
313	292.01
314	348.3
315	513.12
316	514.53
317	792.34
318	858.61
319	414.87
320	336.82
321	351.
322	259.48
323	193.32
324	173.29
325	439.6
326	369.87
327	95.692
328	221.46
329	304.98
330	333.01
331	300.83
332	258.29
333	195.8
334	260.49
335	356.1
336	236.84
337	178.76
338	190.3
339	211.17
340	325.16
341	397.57
342	82.081
343	136.17
344	116.37
345	157.95
346	90.008
347	149.93
348	106.85
349	94.603
350	147.32
351	343.45
352	247.47
353	50.881
354	302.13
355	277.55
356	277.55
357	277.55
358	85.485
359	40.128
360	46.087
361	21.301
362	118.24
363	142.13
364	478.98
365	325.6
366	634.24
367	554.06
368	427.13
369	304.72
370	426.27
371	84.23
372	108.14
373	4.0173
374	11.654
375	24.355
376	41.481
377	73.07
378	212.88
379	332.52
380	775.75
381	563.48
382	473.4
383	196.39
384	140.48
385	141.05
386	47.461
387	107.04
388	162.03
389	109.24
390	186.48
391	165.75
392	2.3457
393	419.35
394	374.2
395	230.02
396	94.816
397	54.2
398	25.671
399	13.824
400	5.6323
401	38.599
402	19.644
403	13.776
404	10.134
405	7.4759
406	6.032
407	133.29
408	232.29
409	557.4
410	705.92
411	325.57
412	422.79
413	27.333
414	16.075
415	10.398
416	4.0065
417	1.4355
418	0.67214
419	491.31
420	560.75
421	136.67
422	162.98
423	101.97
424	144.54
425	49.791
426	13.748
427	357.57
428	34.594
429	268.03
430	393.87
431	8.4784
432	245.59
433	6.3366
434	111.27
435	32.224
436	296.59
437	19.656
438	97.676
439	154.12
440	178.6
441	182.49
442	232.13
443	151.58
444	123.34
445	234.77
446	119.25
447	226.98
448	125.23
449	240.3
450	149.08
451	313.98
452	185.98
453	121.92
454	193.44
455	180.7
456	165.79
457	144.27
458	258.
459	61.887
460	147.13
461	67.714
462	39.3
463	368.31
464	98.63
465	97.484
466	65.349
467	29.43
468	72.402
469	48.448
470	81.585
471	255.07
472	102.91
473	345.85
474	307.78
475	270.21
476	51.254
477	108.67
478	138.09
479	15.37
480	48.165
481	79.977
482	161.88
483	575.35
