Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2988
2	1.039
3	21.083
4	30.847
5	47.722
6	163.3
7	189.8
8	218.46
9	243.24
10	666.66
11	1296.1
12	365.71
13	733.69
14	184.14
15	104.08
16	39.123
17	13.96
18	6.2568
19	5.5921
20	16.242
21	0.99571
22	2.0853
23	18.143
24	30.262
25	51.834
26	177.75
27	517.54
28	866.69
29	1451.8
30	1025.
31	475.76
32	474.23
33	104.98
34	169.54
35	25.469
36	12.509
37	11.243
38	6.1939
39	3.339
40	4.3019
41	7.7212
42	8.8868
43	5.1038
44	0.50854
45	7.426
46	19.492
47	18.707
48	38.426
49	216.04
50	275.78
51	375.06
52	1170.2
53	2050.9
54	558.56
55	587.18
56	443.98
57	302.05
58	74.685
59	26.031
60	2.4722
61	2.1599
62	11.019
63	7.3666
64	8.9545
65	20.294
66	20.9
67	8.5236
68	2.4328
69	3.8472
70	5.5519
71	7.419
72	5.4626
73	4.6954
74	1.0798
75	9.6438
76	54.731
77	99.639
78	177.92
79	449.59
80	1208.5
81	984.63
82	272.36
83	330.8
84	82.993
85	5.9803
86	3.1632
87	7.1624
88	22.322
89	9.9659
90	134.6
91	254.17
92	23.846
93	994.01
94	20.734
95	603.26
96	222.3
97	15.595
98	1070.5
99	21.967
100	56.726
101	861.65
102	189.38
103	18.994
104	47.687
105	92.837
106	1181.
107	87.153
108	365.79
109	334.34
110	66.193
111	2001.7
112	141.99
113	21.608
114	364.48
115	732.02
116	6.1296
117	61.508
118	1626.8
119	364.48
120	4.7013
121	18.736
122	262.53
123	160.94
124	20.785
125	1248.2
126	194.21
127	1028.4
128	530.61
129	96.192
130	5.8914
131	10.098
132	299.53
133	176.49
134	134.22
135	260.1
136	1696.8
137	1108.2
138	1188.1
139	984.6
140	906.23
141	647.66
142	638.01
143	708.84
144	684.9
145	785.72
146	1416.2
147	987.05
148	924.05
149	1549.7
150	2368.2
151	920.83
152	1300.4
153	872.17
154	37.845
155	25.103
156	28.499
157	33.631
158	106.9
159	187.5
160	279.68
161	486.44
162	465.65
163	836.56
164	51.806
165	35.062
166	22.397
167	13.035
168	23.946
169	34.605
170	28.256
171	861.76
172	579.38
173	320.86
174	265.94
175	163.29
176	69.297
177	33.68
178	32.961
179	39.082
180	1169.4
181	1872.4
182	77.577
