Node Number	Equivalent (von-Mises) Stress (MPa)
175	178.4
176	75.796
177	41.839
178	32.636
179	40.846
180	1283.3
181	2013.9
182	92.641
183	171.71
184	292.26
185	310.09
186	449.29
187	652.84
188	844.57
189	933.19
190	143.44
191	31.675
192	1014.7
193	29.453
194	1872.
195	1673.3
196	1957.1
197	3096.7
198	3038.8
199	1891.5
200	1479.8
201	59.198
202	44.283
203	78.021
204	154.3
205	255.45
206	385.23
207	385.23
208	841.54
209	1317.3
210	1567.
211	1530.3
212	1017.
213	887.8
214	692.38
215	391.06
216	293.72
217	182.39
218	95.252
219	88.901
220	25.779
221	35.028
222	52.333
223	60.885
224	1691.8
225	59.515
226	129.03
227	285.85
228	398.88
229	548.73
230	851.08
231	1186.3
232	28.397
233	36.498
234	31.321
235	20.822
236	17.343
237	36.195
238	111.04
239	121.65
240	85.198
241	60.181
242	54.78
243	53.563
244	1402.5
245	2452.3
246	3382.8
247	2474.1
248	1197.4
249	924.39
250	831.35
251	1274.7
252	1435.1
253	470.46
254	229.69
255	492.67
256	143.75
257	95.7
258	805.5
259	263.57
260	802.15
261	1715.7
262	65.064
263	743.6
264	78.146
265	386.11
266	56.708
267	9.2569
268	24.151
269	216.14
270	146.1
271	29.857
272	284.3
273	55.408
274	208.87
275	23.235
276	102.68
277	17.613
278	421.1
279	121.82
280	589.5
281	31.989
282	71.42
283	115.01
284	307.81
285	19.01
286	134.37
287	709.77
288	585.97
289	202.98
290	384.62
291	777.96
292	165.54
293	302.35
294	1093.9
295	1199.6
296	2106.3
297	100.18
298	167.28
299	32.349
300	468.3
301	1151.6
302	1777.3
303	903.75
304	1651.8
305	866.46
306	1000.7
307	595.46
308	1483.7
309	625.92
310	1581.3
311	1724.8
312	1655.
313	982.52
314	1413.9
315	1974.9
316	1512.8
317	915.25
318	1121.9
319	772.49
320	918.08
321	731.77
322	367.59
323	409.8
324	666.64
325	1023.2
326	859.34
327	215.5
328	509.03
329	701.63
330	767.61
331	691.39
332	590.69
333	507.32
334	498.23
335	809.84
336	531.24
337	397.23
338	426.3
339	477.71
340	748.59
341	923.33
342	255.38
343	316.77
344	243.02
345	343.43
346	189.59
347	328.1
348	228.73
349	206.69
350	323.42
351	1561.5
352	495.14
353	134.43
354	822.5
355	731.24
356	731.24
357	731.24
358	225.51
359	105.41
360	121.83
361	55.705
362	272.47
363	558.63
364	2039.6
365	1693.9
366	2290.6
367	1644.1
368	1185.1
369	1675.
370	2248.9
371	207.46
372	235.27
373	9.7681
374	28.332
375	59.419
376	100.29
377	173.99
378	508.16
379	781.42
380	2061.7
381	1602.3
382	1065.1
383	343.62
384	340.09
385	374.31
386	147.1
387	277.75
388	401.55
389	270.92
390	458.7
391	407.69
392	5.7105
393	1377.6
394	879.88
395	552.13
396	228.69
397	131.19
398	62.665
399	33.627
400	13.699
401	101.79
402	51.774
403	36.411
404	26.909
405	19.02
406	14.619
407	506.93
408	828.69
409	1886.6
410	2120.2
411	985.67
412	1166.
413	72.567
414	42.599
415	27.442
416	10.59
417	3.4417
418	1.6323
419	800.73
420	1408.9
421	326.49
422	370.12
423	269.23
424	356.37
425	128.21
426	36.067
427	970.39
428	84.233
429	640.15
430	1012.9
431	22.086
432	667.07
433	15.363
434	295.15
435	84.717
436	765.35
437	48.152
438	235.59
439	382.08
440	468.47
441	406.42
442	537.59
443	336.02
444	273.68
445	534.12
446	255.02
447	513.97
448	302.08
449	548.61
450	419.12
451	725.81
452	420.
453	259.22
454	432.21
455	401.93
456	364.26
457	411.56
458	493.01
459	153.04
460	373.78
461	176.45
462	104.57
463	1022.2
464	268.4
465	216.5
466	150.65
467	56.726
468	157.81
469	98.986
470	173.91
471	475.82
472	164.2
473	966.95
474	1030.3
475	609.38
476	115.4
477	168.36
478	304.68
479	57.657
480	85.347
481	170.24
482	364.32
483	985.05
