Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.447
2	2.7622
3	1.4569
4	1.952
5	3.4514
6	4.2438
7	5.4025
8	10.535
9	16.934
10	22.744
11	82.933
12	92.465
13	173.71
14	151.51
15	38.691
16	22.391
17	6.2079
18	6.9865
19	3.2433
20	1.3032
21	1.9314
22	5.654
23	9.7179
24	22.132
25	29.592
26	57.577
27	132.75
28	155.94
29	51.129
30	40.583
31	10.048
32	7.8228
33	5.2853
34	3.9705
35	3.9881
36	1.6603
37	2.6971
38	1.072
39	1.3728
40	2.6694
41	3.6047
42	3.209
43	2.8981
44	0.77766
45	1.8145
46	13.035
47	16.184
48	60.249
49	28.082
50	83.231
51	108.37
52	140.63
53	86.849
54	24.288
55	37.038
56	22.892
57	13.281
58	7.7395
59	4.4381
60	1.4935
61	1.0619
62	2.1955
63	1.6149
64	1.9234
65	1.1586
66	1.1558
67	1.2958
68	1.9038
69	4.9892
70	3.154
71	4.8804
72	3.8396
73	2.2039
74	0.87993
75	5.8329
76	16.315
77	48.198
78	30.41
79	94.64
80	113.02
81	34.946
82	32.702
83	18.686
84	7.9599
85	3.032
86	1.5916
87	1.7312
88	2.05
89	0.71761
90	6.1311
91	62.622
92	17.602
93	48.979
94	5.2555
95	37.66
96	11.01
97	8.1089
98	36.846
99	3.7667
100	32.684
101	46.702
102	9.7699
103	2.3449
104	22.775
105	16.462
106	65.1
107	19.802
108	130.65
109	11.479
110	13.571
111	106.18
112	7.0643
113	17.697
114	17.558
115	149.86
116	3.9173
117	3.2191
118	82.938
119	63.338
120	5.75
121	3.5521
122	26.203
123	9.0526
124	19.239
125	64.977
126	21.619
127	54.246
128	99.939
129	34.769
130	3.7747
131	2.554
132	25.596
133	100.
134	15.468
135	7.398
136	30.901
137	10.246
138	19.395
139	8.1525
140	10.217
141	10.542
142	11.972
143	20.471
144	13.953
145	5.5003
146	32.323
147	7.5348
148	28.043
149	77.18
150	139.37
151	39.756
152	49.158
153	18.246
154	0.39414
155	0.26053
156	0.29528
157	0.35885
158	0.83667
159	1.4748
160	2.3136
161	3.879
162	4.1385
163	8.0038
164	0.52501
165	0.3367
166	0.22457
167	0.16936
168	0.28293
169	0.33726
170	0.26556
171	7.5396
172	5.8226
173	3.1298
174	2.6547
175	1.749
176	0.87854
177	0.50602
178	0.28667
179	0.36505
180	77.422
181	25.536
182	3.2258
183	1.5748
184	2.4544
185	12.919
186	33.204
187	38.663
188	63.626
189	55.859
190	2.4218
191	0.32666
192	7.7844
193	0.2893
194	35.542
195	69.419
196	181.62
197	198.29
198	387.72
199	181.42
200	66.405
201	0.49952
202	0.38272
203	1.3868
204	2.5968
205	9.6262
206	31.868
207	31.868
208	25.477
209	65.699
210	37.351
211	10.733
212	7.2417
213	7.8446
214	6.9993
215	3.5536
216	2.5439
217	1.711
218	1.0458
219	0.87314
220	0.19362
221	0.27539
222	1.9549
223	2.2067
224	79.233
225	1.2075
226	3.3801
227	20.473
228	25.297
229	33.423
230	48.726
231	81.562
232	0.26749
233	0.3366
234	0.30252
235	0.23357
236	0.17412
237	0.29951
238	1.5661
239	2.1567
240	2.3725
241	0.87614
242	2.7174
243	2.2053
244	126.86
245	185.31
246	687.53
247	328.34
248	243.07
249	150.38
250	6.8309
251	14.327
252	24.771
253	3.6424
254	30.132
255	45.402
256	10.917
257	3.3851
258	177.96
259	12.065
260	78.835
261	162.62
262	2.1805
263	39.537
264	2.7093
265	20.151
266	0.62157
267	0.114
268	0.21779
269	5.979
270	1.7359
271	0.33976
272	2.1072
273	0.52881
274	1.7477
275	0.23197
276	1.0087
277	0.19242
278	6.3877
279	1.0413
280	6.0673
281	0.29029
282	0.53763
283	0.69164
284	2.7343
285	0.1557
286	1.3678
287	6.8129
288	8.3613
289	17.996
290	25.62
291	10.287
292	1.3303
293	2.3936
294	60.513
295	33.476
296	87.373
297	2.5846
298	6.7875
299	0.27054
300	22.404
301	67.092
302	63.814
303	6.6111
304	244.2
305	11.791
306	14.406
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
