Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2845
2	2.0215
3	14.904
4	22.338
5	35.272
6	113.79
7	142.85
8	184.49
9	203.98
10	575.32
11	1234.8
12	374.28
13	660.2
14	174.33
15	79.943
16	36.042
17	12.251
18	6.6863
19	4.0002
20	11.21
21	1.2632
22	2.2522
23	15.448
24	27.71
25	40.401
26	169.74
27	401.49
28	779.15
29	1359.4
30	908.18
31	383.69
32	374.79
33	82.159
34	110.91
35	18.539
36	8.2068
37	8.9951
38	5.4822
39	2.6708
40	3.3971
41	6.3458
42	7.3606
43	3.1922
44	0.82012
45	6.7227
46	13.06
47	16.414
48	34.476
49	186.39
50	236.13
51	296.31
52	1005.6
53	1899.5
54	440.72
55	495.26
56	385.35
57	251.76
58	51.744
59	22.081
60	2.4796
61	2.6233
62	13.173
63	9.3209
64	6.5305
65	14.446
66	15.076
67	7.628
68	2.5962
69	3.7188
70	4.5618
71	6.1616
72	4.2052
73	4.5876
74	0.45967
75	6.6264
76	52.676
77	79.668
78	158.87
79	341.26
80	1119.6
81	884.47
82	229.06
83	283.93
84	61.398
85	5.2758
86	3.1304
87	7.6689
88	16.536
89	7.1054
90	108.07
91	190.97
92	28.868
93	899.86
94	22.298
95	539.31
96	176.43
97	15.777
98	998.35
99	17.932
100	44.162
101	787.47
102	152.8
103	12.044
104	43.041
105	71.804
106	1068.
107	83.949
108	294.47
109	275.41
110	61.836
111	1760.5
112	108.29
113	24.689
114	312.87
115	613.87
116	5.3238
117	42.39
118	1476.2
119	339.74
120	4.3827
121	16.738
122	235.46
123	137.12
124	24.434
125	1128.
126	181.27
127	959.47
128	430.9
129	95.273
130	5.4962
131	9.8946
132	256.52
133	118.84
134	117.55
135	213.97
136	1593.2
137	1038.8
138	1114.3
139	915.71
140	847.67
141	590.93
142	572.14
143	659.49
144	637.94
145	729.41
146	1333.4
147	918.34
148	876.64
149	1481.8
150	2289.9
151	823.4
152	1208.8
153	817.09
154	35.225
155	24.385
156	27.877
157	33.025
158	99.391
159	171.63
160	250.02
161	437.91
162	425.37
163	783.99
164	47.785
165	33.008
166	20.709
167	11.778
168	21.895
169	33.091
170	27.483
171	802.71
172	537.67
173	290.46
174	242.06
175	151.25
176	64.645
177	28.737
178	32.866
179	37.428
180	1094.1
181	1767.2
182	68.954
183	153.44
184	264.86
185	267.76
186	358.94
187	566.88
188	760.55
189	789.65
190	138.29
191	26.34
192	857.24
193	26.413
194	1628.5
195	1453.5
196	1814.9
197	2471.
198	2717.9
199	1623.5
200	1304.6
201	47.294
202	36.282
203	74.92
204	142.27
205	236.12
206	371.07
207	371.07
208	749.04
209	1138.9
210	1369.3
211	1323.2
212	843.34
213	732.58
214	577.62
215	324.58
216	230.4
217	142.54
218	79.581
219	56.882
220	10.229
221	28.748
222	30.356
223	49.093
224	1427.6
225	42.846
226	107.06
227	257.24
228	355.69
229	491.14
230	773.04
231	1054.8
232	24.706
233	32.538
234	26.43
235	17.212
236	14.888
237	26.833
238	103.79
239	121.57
240	85.009
241	56.58
242	45.767
243	37.322
244	1197.1
245	2260.5
246	3482.6
247	2077.
248	891.56
249	781.04
250	713.68
251	1097.3
252	1242.5
253	363.18
254	237.74
255	415.98
256	124.43
257	86.974
258	647.25
259	218.73
260	718.26
