Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1676
2	2.6008
3	1.3198
4	1.8885
5	3.0302
6	3.7198
7	5.6638
8	12.11
9	14.234
10	17.933
11	60.688
12	80.352
13	132.97
14	104.38
15	30.91
16	15.891
17	5.121
18	3.6714
19	3.2333
20	1.0857
21	1.225
22	3.4815
23	7.6534
24	15.754
25	19.721
26	38.103
27	100.33
28	113.51
29	38.044
30	37.687
31	11.499
32	6.7451
33	3.4317
34	4.0614
35	3.2458
36	1.1996
37	3.6963
38	1.0619
39	1.5943
40	2.2893
41	3.4944
42	2.8642
43	3.2343
44	0.19299
45	1.038
46	10.554
47	12.357
48	42.299
49	28.377
50	60.995
51	89.471
52	92.752
53	56.683
54	25.104
55	34.304
56	17.605
57	12.194
58	6.5079
59	3.5309
60	0.74267
61	0.62558
62	2.6243
63	1.8666
64	0.66477
65	0.74596
66	1.1368
67	1.0127
68	1.3377
69	3.5079
70	2.3993
71	3.4682
72	2.9404
73	1.2026
74	0.25442
75	4.4138
76	10.093
77	32.233
78	22.824
79	74.134
80	77.13
81	33.578
82	26.72
83	15.045
84	4.9737
85	1.5106
86	0.83588
87	1.6898
88	0.94341
89	0.60851
90	4.9321
91	51.175
92	10.525
93	43.44
94	3.2712
95	28.108
96	9.6674
97	6.0941
98	27.388
99	2.8736
100	25.381
101	33.547
102	8.3329
103	1.458
104	15.399
105	15.324
106	60.046
107	13.151
108	106.59
109	10.077
110	9.7049
111	84.835
112	6.7084
113	11.963
114	12.841
115	129.01
116	2.8225
117	2.2016
118	71.099
119	48.64
120	4.2385
121	3.0558
122	19.757
123	8.0299
124	12.783
125	61.513
126	20.174
127	46.088
128	83.972
129	24.082
130	3.0484
131	2.0511
132	23.93
133	78.398
134	12.741
135	7.1066
136	25.918
137	9.5476
138	17.148
139	9.6282
140	9.2387
141	10.042
142	13.042
143	17.262
144	13.619
145	6.7087
146	29.138
147	7.7289
148	24.281
149	70.617
150	131.71
151	42.671
152	38.04
153	15.717
154	0.40704
155	0.28048
156	0.31712
157	0.38436
158	0.86244
159	1.4808
160	2.1779
161	3.8849
162	3.9438
163	7.4715
164	0.54842
165	0.36244
166	0.22957
167	0.16373
168	0.28525
169	0.37142
170	0.29926
171	8.7746
172	6.498
173	3.3288
174	2.8244
175	1.8411
176	0.90264
177	0.46923
178	0.36034
179	0.41196
180	66.343
181	23.147
182	3.0701
183	1.8369
184	2.285
185	10.893
186	28.69
187	32.888
188	54.592
189	50.496
190	2.1424
191	0.3287
192	6.3468
193	0.30582
194	33.646
195	70.708
196	150.39
197	178.74
198	361.64
199	155.72
200	55.549
201	0.49977
202	0.39249
203	0.94458
204	2.2607
205	7.6433
206	26.391
207	26.391
208	20.992
209	51.806
210	26.629
211	8.054
212	8.5071
213	8.8944
214	7.7773
215	3.848
216	2.6212
217	1.7225
218	1.0726
219	0.757
220	0.12946
221	0.28981
222	1.1878
223	1.7631
224	79.482
225	0.90235
226	2.8628
227	16.605
228	20.626
229	28.425
230	44.096
231	72.5
232	0.27788
233	0.36158
234	0.31141
235	0.23673
236	0.18062
237	0.28043
238	1.8709
239	2.5087
240	2.2999
241	0.67188
242	2.6941
243	1.4574
244	106.2
245	154.78
246	615.67
247	289.39
248	212.04
249	131.49
250	6.4481
251	12.476
252	23.141
253	3.4883
254	24.404
255	38.533
256	8.261
257	2.6423
258	153.52
259	9.4867
260	70.13
261	136.27
262	2.6497
263	34.172
264	2.3813
265	17.161
266	0.57794
267	0.13499
268	0.209
269	6.3781
270	1.7143
271	0.36722
272	2.1043
273	0.45014
274	2.0236
275	0.2686
276	1.0055
277	0.20066
278	5.845
279	0.91336
280	6.6228
281	0.32899
282	0.58448
283	0.99371
284	2.9116
285	0.19968
286	1.3726
287	6.4889
288	7.8769
289	14.486
290	21.992
291	8.8429
292	1.2322
293	2.3955
294	50.069
295	27.61
296	78.659
297	1.9046
298	5.4157
299	0.28246
300	19.653
301	53.544
302	58.501
303	6.2204
304	217.04
305	11.606
306	13.179
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
