Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1693
2	2.6072
3	1.3422
4	1.9129
5	3.0719
6	3.7604
7	5.6701
8	12.051
9	14.383
10	18.26
11	61.555
12	80.544
13	134.39
14	106.54
15	31.101
16	16.09
17	5.1074
18	3.7974
19	3.1872
20	1.1071
21	1.2418
22	3.5488
23	7.691
24	15.948
25	20.079
26	39.268
27	101.75
28	115.41
29	38.45
30	37.797
31	11.534
32	6.7316
33	3.5237
34	4.0529
35	3.2917
36	1.2307
37	3.6154
38	1.02
39	1.5556
40	2.2774
41	3.4644
42	2.8311
43	3.1871
44	0.1921
45	1.0373
46	10.589
47	12.449
48	42.913
49	28.01
50	62.02
51	89.717
52	94.459
53	57.854
54	25.068
55	34.46
56	17.679
57	12.12
58	6.4983
59	3.5154
60	0.74968
61	0.61971
62	2.5692
63	1.8224
64	0.68342
65	0.7668
66	1.1493
67	0.97045
68	1.33
69	3.5559
70	2.4013
71	3.4923
72	2.9458
73	1.2391
74	0.25986
75	4.434
76	10.289
77	32.61
78	23.185
79	74.473
80	78.177
81	33.565
82	26.882
83	15.053
84	5.0167
85	1.5441
86	0.8388
87	1.6552
88	0.94958
89	0.61335
90	4.9472
91	51.785
92	10.724
93	43.338
94	3.3224
95	28.322
96	9.7266
97	6.1362
98	27.419
99	2.8947
100	25.616
101	33.904
102	8.3592
103	1.5003
104	15.604
105	15.396
106	60.243
107	13.307
108	107.04
109	10.106
110	9.7602
111	84.975
112	6.7093
113	12.205
114	12.936
115	129.44
116	2.836
117	2.2314
118	70.728
119	49.474
120	4.2807
121	3.0436
122	19.917
123	8.0248
124	13.053
125	61.152
126	20.186
127	46.308
128	84.268
129	24.66
130	3.0485
131	2.0421
132	24.011
133	78.982
134	12.553
135	7.1385
136	26.068
137	9.5806
138	17.221
139	9.6212
140	9.2793
141	10.097
142	13.06
143	17.269
144	13.581
145	6.6597
146	29.164
147	7.6775
148	24.334
149	70.895
150	132.12
151	42.668
152	38.235
153	15.801
154	0.40696
155	0.28084
156	0.31828
157	0.38589
158	0.86868
159	1.4898
160	2.1851
161	3.8966
162	3.9578
163	7.5023
164	0.54979
165	0.36395
166	0.22995
167	0.16376
168	0.28583
169	0.37299
170	0.3004
171	8.7741
172	6.5055
173	3.3376
174	2.8327
175	1.8487
176	0.90735
177	0.47083
178	0.36344
179	0.4142
180	66.664
181	23.25
182	3.0488
183	1.8056
184	2.2581
185	10.927
186	28.73
187	33.026
188	54.773
189	50.54
190	2.1593
191	0.32843
192	6.3732
193	0.30611
194	33.587
195	70.34
196	151.49
197	179.28
198	362.5
199	156.22
200	55.894
201	0.5003
202	0.39344
203	0.95379
204	2.2737
205	7.7142
206	26.54
207	26.54
208	21.107
209	52.207
210	26.929
211	8.1016
212	8.472
213	8.8739
214	7.7731
215	3.8548
216	2.6268
217	1.7267
218	1.0777
219	0.75658
220	0.12938
221	0.29048
222	1.2116
223	1.7675
224	79.185
225	0.90614
226	2.8921
227	16.73
228	20.768
229	28.511
230	44.047
231	72.538
232	0.27835
233	0.36294
234	0.31226
235	0.23722
236	0.18107
237	0.27993
238	1.8303
239	2.4547
240	2.2679
241	0.65574
242	2.6677
243	1.4748
244	106.43
245	155.83
246	617.99
247	290.31
248	212.81
249	131.98
250	6.4717
251	12.532
252	23.22
253	3.4952
254	24.548
255	38.813
