Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7091
2	6.4407
3	11.325
4	17.542
5	27.959
6	56.254
7	59.754
8	110.84
9	149.09
10	429.15
11	1197.9
12	456.75
13	449.51
14	176.4
15	13.26
16	24.719
17	4.1842
18	6.7278
19	3.0225
20	8.2449
21	1.5502
22	4.1311
23	6.3854
24	19.789
25	13.22
26	140.6
27	149.04
28	564.82
29	1232.6
30	759.5
31	233.08
32	202.97
33	41.274
34	31.473
35	20.268
36	5.0919
37	2.2028
38	3.1043
39	1.7739
40	2.0137
41	2.4214
42	4.0556
43	3.12
44	1.4339
45	4.4597
46	4.5784
47	12.138
48	51.698
49	133.
50	217.16
51	144.03
52	228.47
53	771.36
54	174.89
55	291.86
56	332.38
57	160.21
58	25.282
59	14.627
60	2.5215
61	3.1654
62	14.457
63	10.14
64	5.2353
65	11.175
66	11.858
67	4.2642
68	1.5021
69	7.3143
70	2.0158
71	3.8861
72	1.1728
73	4.4673
74	0.86927
75	2.5335
76	44.195
77	50.692
78	140.52
79	100.2
80	704.21
81	488.9
82	167.04
83	254.22
84	32.926
85	3.8013
86	3.3533
87	8.0685
88	13.082
89	5.0343
90	65.868
91	98.759
92	42.79
93	742.93
94	19.475
95	430.26
96	83.512
97	11.594
98	844.18
99	12.051
100	47.885
101	625.82
102	82.512
103	6.7005
104	36.082
105	45.259
106	864.78
107	82.359
108	149.57
109	166.89
110	54.087
111	1073.5
112	59.63
113	30.032
114	231.3
115	356.63
116	2.1344
117	22.686
118	1054.
119	162.91
120	6.3234
121	12.796
122	242.99
123	97.12
124	27.124
125	899.08
126	164.37
127	891.68
128	218.18
129	95.185
130	4.151
131	9.413
132	172.49
133	53.054
134	85.156
135	134.47
136	1302.7
137	857.38
138	914.3
139	757.26
140	697.04
141	468.44
142	448.14
143	585.5
144	539.55
145	601.95
146	957.3
147	733.18
148	634.07
149	1303.4
150	2118.1
151	661.68
152	1044.1
153	693.29
154	29.644
155	22.901
156	26.456
157	31.31
158	81.302
159	134.58
160	183.92
161	327.64
162	329.3
163	647.07
164	38.939
165	28.173
166	17.299
167	9.8428
168	17.385
169	28.549
170	25.092
171	664.28
172	441.08
173	229.28
174	193.51
175	125.33
176	56.717
177	24.257
178	31.238
179	32.97
180	892.93
181	1476.5
182	47.97
183	129.97
184	225.48
185	220.06
186	273.04
187	486.09
188	681.39
189	617.47
190	123.72
191	23.232
192	690.4
193	24.213
194	1149.3
195	920.99
196	1801.1
197	2022.6
198	2671.7
199	1430.9
200	1156.3
201	37.703
202	29.813
203	65.601
204	124.26
205	206.7
206	341.47
207	341.47
208	623.96
209	921.73
210	1117.
211	1077.5
212	679.47
213	590.52
214	469.88
215	262.39
216	176.84
217	110.21
218	68.094
219	34.813
220	8.9554
221	24.376
222	15.557
223	38.67
224	1178.7
225	30.957
226	85.983
227	225.28
228	307.5
229	428.37
230	703.56
231	997.55
232	22.259
233	27.765
234	21.293
235	14.177
236	13.121
237	20.02
238	90.603
239	111.28
240	78.715
241	48.765
242	35.534
243	25.41
244	1105.3
245	2040.4
246	4240.4
247	1896.8
248	543.02
249	677.29
250	584.05
251	899.19
252	1029.2
253	260.87
254	242.9
255	344.2
256	99.884
257	71.182
258	498.95
259	171.98
260	586.22
261	1442.5
262	49.487
263	565.36
264	49.329
265	294.4
266	30.705
267	13.093
268	15.616
269	212.93
270	94.019
271	29.155
272	186.33
273	26.848
274	168.56
275	21.863
276	73.202
277	14.018
278	289.82
279	73.105
280	401.23
281	28.049
282	55.025
283	107.86
284	201.78
285	20.404
286	85.482
287	499.38
288	403.98
289	180.48
290	259.15
291	594.29
292	90.93
293	193.51
294	775.87
295	781.99
296	1687.2
297	85.331
298	142.11
299	22.695
300	374.53
301	789.48
302	1180.7
303	567.25
304	1583.9
305	531.3
306	696.92
307	459.79
308	1061.5
309	493.62
310	975.85
311	1259.1
312	1121.6
313	694.27
314	1171.5
315	1563.9
316	1068.1
317	382.
318	572.68
319	513.3
320	789.34
321	678.34
322	311.36
323	326.16
324	562.01
325	793.34
326	671.84
327	200.39
328	404.25
329	553.12
330	598.95
331	537.25
332	451.86
333	396.89
334	334.46
335	637.99
336	435.87
337	336.63
338	356.35
339	391.53
340	587.36
341	718.9
342	221.8
343	263.62
344	216.46
345	292.77
346	175.65
347	282.83
348	210.45
349	182.74
350	281.14
351	980.15
352	454.65
353	88.123
354	572.52
355	467.65
356	467.65
357	467.65
358	146.39
359	69.
360	79.971
361	36.974
362	226.63
363	392.06
364	1402.3
365	1146.4
366	1545.3
367	1027.9
368	743.35
369	1175.2
370	1545.1
371	129.79
372	209.82
373	6.5958
374	19.047
375	39.917
376	67.177
377	116.53
378	347.3
379	532.71
380	1429.4
381	1047.1
382	739.36
383	244.14
384	214.1
385	243.51
386	76.223
387	157.9
388	255.08
389	168.59
390	291.12
391	252.68
392	3.9227
393	887.05
394	590.96
395	374.8
396	155.28
397	88.186
398	42.088
399	22.612
400	9.2689
