Node Number	Equivalent (von-Mises) Stress (MPa)
226	95.68
227	238.83
228	330.61
229	462.06
230	765.54
231	1089.1
232	23.515
233	30.343
234	24.07
235	15.78
236	14.005
237	23.516
238	95.41
239	113.4
240	78.46
241	51.557
242	39.836
243	31.377
244	1173.7
245	2079.8
246	3843.3
247	1964.7
248	741.3
249	729.87
250	657.57
251	1012.2
252	1153.9
253	317.
254	236.39
255	392.15
256	112.92
257	79.437
258	568.82
259	194.6
260	651.37
261	1521.4
262	52.526
263	621.08
264	55.97
265	318.37
266	35.047
267	11.959
268	17.05
269	211.52
270	107.13
271	29.41
272	212.28
273	32.433
274	181.29
275	22.828
276	79.732
277	15.021
278	325.63
279	83.441
280	453.37
281	29.447
282	59.504
283	110.73
284	228.84
285	19.704
286	96.492
287	561.94
288	452.74
289	191.74
290	302.98
291	647.55
292	109.47
293	222.47
294	873.79
295	873.08
296	1803.7
297	90.755
298	151.11
299	24.848
300	404.74
301	905.85
302	1364.2
303	652.29
304	1554.6
305	626.81
306	785.79
307	514.3
308	1205.3
309	539.71
310	1075.8
311	1417.2
312	1310.6
313	785.19
314	1224.3
315	1649.2
316	1142.4
317	430.51
318	621.18
319	560.46
320	817.58
321	699.67
322	324.33
323	359.41
324	606.48
325	856.71
326	723.88
327	206.35
328	433.07
329	594.29
330	645.24
331	579.49
332	489.56
333	426.64
334	369.08
335	687.04
336	464.43
337	355.6
338	377.55
339	416.8
340	632.37
341	775.49
342	238.45
343	283.67
344	227.76
345	310.56
346	182.11
347	298.12
348	218.11
349	190.48
350	295.27
351	1091.1
352	490.05
353	97.88
354	636.44
355	519.73
356	519.73
357	519.73
358	162.45
359	76.626
360	88.845
361	41.016
362	239.48
363	418.94
364	1620.5
365	1234.6
366	1698.3
367	1170.9
368	847.9
369	1335.6
370	1775.7
371	147.44
372	218.51
373	7.4542
374	21.528
375	45.085
376	76.03
377	132.19
378	390.59
379	597.43
380	1614.9
381	1209.7
382	846.11
383	268.64
384	244.41
385	275.47
386	91.352
387	186.67
388	291.13
389	192.98
390	332.69
391	290.83
392	4.438
393	1043.9
394	666.56
395	422.34
396	175.04
397	99.673
398	47.541
399	25.555
400	10.474
401	74.25
402	38.533
403	27.119
404	20.115
405	14.38
406	11.093
407	482.45
408	636.83
409	1454.
410	1649.6
411	721.15
412	856.05
413	53.46
414	31.621
415	20.29
416	7.7324
417	2.5647
418	1.3212
419	523.81
420	956.69
421	282.56
422	326.91
423	205.86
424	273.45
425	97.657
426	27.462
427	738.77
428	63.974
429	496.04
430	784.12
431	16.62
432	516.54
433	11.699
434	212.44
435	64.763
436	582.1
437	36.538
438	180.52
439	284.04
440	360.5
441	362.68
442	463.12
443	308.09
444	257.4
445	463.02
446	243.42
447	447.62
448	303.31
449	473.28
450	369.07
451	614.77
452	372.45
453	247.08
454	380.46
455	360.11
456	329.3
457	367.33
458	440.67
459	98.255
460	264.61
461	106.92
462	80.521
463	743.4
464	198.36
465	202.37
466	117.94
467	78.772
468	156.02
469	105.07
470	169.38
471	398.27
472	152.09
473	700.97
474	826.62
475	531.97
476	102.97
477	126.01
478	280.18
479	44.743
480	103.6
481	170.12
482	314.39
483	623.88
