Node Number	Equivalent (von-Mises) Stress (MPa)
265	56.251
266	17.194
267	7.6607
268	5.72
269	73.796
270	34.095
271	14.197
272	65.354
273	19.228
274	46.5
275	9.177
276	29.03
277	5.0625
278	70.195
279	39.637
280	103.59
281	11.062
282	25.906
283	28.112
284	70.38
285	9.6317
286	39.651
287	141.75
288	86.218
289	51.161
290	97.021
291	151.38
292	42.401
293	67.338
294	420.15
295	361.29
296	340.37
297	19.011
298	29.879
299	9.5263
300	63.073
301	168.95
302	326.61
303	128.65
304	514.3
305	228.29
306	226.3
307	193.07
308	347.32
309	158.1
310	552.14
311	343.98
312	341.
313	298.41
314	510.34
315	501.71
316	328.77
317	220.59
318	285.13
319	167.23
320	208.23
321	267.02
322	209.35
323	133.92
324	172.26
325	346.66
326	294.49
327	91.985
328	178.73
329	241.3
330	257.58
331	232.42
332	197.16
333	156.89
334	102.04
335	283.33
336	196.46
337	153.43
338	161.52
339	176.01
340	259.3
341	314.97
342	86.861
343	114.21
344	98.621
345	132.45
346	82.489
347	129.19
348	98.536
349	85.382
350	129.42
351	548.57
352	213.56
353	32.909
354	233.46
355	176.76
356	176.76
357	176.76
358	55.028
359	26.599
360	29.793
361	14.781
362	101.64
363	162.07
364	529.06
365	449.56
366	565.06
367	419.57
368	309.56
369	395.5
370	520.29
371	54.306
372	98.009
373	2.8522
374	8.2117
375	17.215
376	29.21
377	51.278
378	153.16
379	236.61
380	593.83
381	410.91
382	329.6
383	107.79
384	88.296
385	100.05
386	28.3
387	59.286
388	102.57
389	68.229
390	116.94
391	101.
392	1.7825
393	328.05
394	262.31
395	164.38
396	67.743
397	38.312
398	18.132
399	9.7551
400	4.0154
401	25.269
402	13.342
403	9.3529
404	7.0341
405	5.307
406	4.2378
407	213.97
408	208.46
409	534.58
410	582.26
411	237.89
412	289.1
413	17.599
414	10.52
415	6.8274
416	2.5264
417	0.93508
418	0.5929
419	183.16
420	373.53
421	110.05
422	137.27
423	75.882
424	105.72
425	36.417
426	10.019
427	269.54
428	24.489
429	195.85
430	296.97
431	6.0241
432	190.15
433	4.4896
434	71.497
435	23.88
436	209.02
437	13.911
438	70.215
439	102.74
440	134.99
441	155.55
442	185.04
443	135.17
444	117.41
445	193.91
446	110.65
447	188.43
448	125.32
449	192.89
450	141.01
451	251.72
452	157.9
453	108.94
454	159.38
455	155.07
456	142.13
457	118.95
458	210.76
459	33.308
460	88.048
461	30.969
462	28.753
463	258.72
464	69.493
465	87.223
466	49.184
467	42.614
468	72.713
469	52.874
470	78.974
471	141.83
472	54.724
473	239.84
474	273.39
475	285.34
476	48.808
477	57.85
478	123.15
479	22.471
480	54.634
481	79.845
482	130.06
483	211.11
