Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9321
2	2.9141
3	11.928
4	18.287
5	29.416
6	90.971
7	119.17
8	168.8
9	188.27
10	532.63
11	1211.9
12	392.36
13	632.1
14	173.25
15	67.561
16	34.393
17	11.081
18	6.6678
19	3.3862
20	8.8329
21	1.3769
22	2.277
23	14.112
24	26.383
25	34.805
26	166.69
27	349.89
28	744.39
29	1320.1
30	854.16
31	341.77
32	327.19
33	70.736
34	81.718
35	16.632
36	6.2196
37	7.938
38	5.1116
39	2.3294
40	2.9466
41	5.6872
42	6.7452
43	2.5135
44	1.2316
45	6.3598
46	10.528
47	16.088
48	36.156
49	171.54
50	220.54
51	257.37
52	925.37
53	1834.7
54	389.53
55	452.94
56	358.75
57	228.37
58	43.213
59	20.909
60	2.7229
61	3.1378
62	15.011
63	10.568
64	5.4212
65	11.494
66	12.236
67	7.1588
68	2.4321
69	3.9697
70	4.1593
71	5.6226
72	3.6684
73	4.5057
74	0.68684
75	5.4682
76	52.105
77	70.113
78	151.9
79	288.12
80	1086.2
81	839.92
82	208.97
83	262.49
84	51.913
85	4.8479
86	3.5109
87	8.4503
88	14.029
89	5.6749
90	95.874
91	163.1
92	32.969
93	858.77
94	23.157
95	514.77
96	154.38
97	16.096
98	968.96
99	16.308
100	40.881
101	756.24
102	136.
103	8.9635
104	41.309
105	63.989
106	1019.7
107	83.062
108	258.45
109	248.03
110	61.284
111	1650.6
112	92.87
113	26.431
114	291.57
115	559.14
116	4.9878
117	34.465
118	1407.3
119	330.94
120	4.3457
121	16.259
122	229.93
123	125.96
124	25.975
125	1075.7
126	175.95
127	931.88
128	383.55
129	94.551
130	5.425
131	10.334
132	236.9
133	90.314
134	110.32
135	192.34
136	1542.6
137	1004.6
138	1078.1
139	881.99
140	819.02
141	563.51
142	541.88
143	641.75
144	617.09
145	702.37
146	1292.8
147	885.05
148	854.79
149	1451.
150	2251.9
151	780.09
152	1164.
153	790.83
154	34.063
155	24.228
156	27.768
157	32.908
158	95.809
159	163.9
160	235.76
161	414.25
162	405.9
163	758.23
164	45.829
165	32.037
166	19.978
167	11.27
168	20.884
169	32.309
170	27.181
171	773.73
172	517.13
173	275.68
174	230.47
175	145.39
176	62.611
177	26.833
178	32.856
179	36.646
180	1059.4
181	1716.2
182	65.163
183	150.96
184	260.8
185	261.51
186	344.15
187	555.19
188	750.99
189	762.35
190	137.65
191	25.643
192	824.93
193	26.05
194	1578.7
195	1408.8
196	1796.2
197	2345.5
198	2675.3
199	1564.7
200	1272.5
201	45.034
202	34.777
203	74.702
204	140.33
205	233.47
206	370.72
207	370.72
208	731.7
209	1103.7
210	1329.9
211	1281.4
212	808.09
213	701.18
214	554.11
215	310.48
216	217.03
217	134.23
218	76.61
219	50.361
220	8.313
221	27.767
222	26.915
223	47.663
224	1376.
225	40.689
226	104.08
227	254.31
228	349.73
229	483.62
230	763.62
231	1032.7
232	24.233
233	31.635
234	25.328
235	16.524
236	14.531
237	25.105
238	103.06
239	121.9
240	85.436
241	56.193
242	44.645
243	35.044
244	1161.8
245	2231.3
246	3577.5
247	2002.2
248	814.8
249	758.89
250	689.06
251	1060.6
252	1204.8
253	340.94
254	243.06
255	399.57
256	121.6
257	85.928
258	612.7
259	211.31
260	705.08
261	1483.9
262	56.871
263	657.99
264	61.283
265	338.57
266	37.471
267	11.942
268	17.87
269	215.55
270	112.34
271	30.132
272	224.34
273	35.65
274	187.12
275	23.49
276	82.93
277	15.563
278	337.42
279	89.367
280	472.58
281	30.37
282	62.317
283	112.23
284	240.47
285	19.884
286	102.01
287	588.5
288	470.19
289	201.65
290	313.37
291	684.62
292	117.91
293	235.63
294	906.36
295	979.57
296	1832.1
297	95.866
298	159.98
299	26.028
300	422.58
301	980.63
302	1424.
303	691.44
304	1503.8
305	649.3
306	818.06
307	505.74
308	1197.3
309	539.32
310	1356.4
311	1408.7
312	1313.3
313	809.32
314	1274.
315	1723.2
316	1263.7
317	607.52
318	794.75
319	644.42
320	849.61
321	697.15
322	314.07
323	356.67
324	604.82
325	910.41
326	768.62
327	222.09
328	462.33
329	632.71
330	689.48
331	617.34
332	521.5
333	466.77
334	424.95
335	708.35
336	478.13
337	367.37
338	393.
339	436.27
340	666.66
341	822.69
342	229.55
343	281.56
344	225.26
345	310.58
346	179.77
347	300.34
348	218.19
349	190.88
350	300.37
351	1469.2
352	462.35
353	109.58
354	676.44
355	595.12
356	595.12
357	595.12
358	184.21
359	86.002
360	99.239
361	45.528
362	253.83
363	539.67
364	1615.8
365	1576.8
366	1851.
367	1249.4
368	879.62
369	1377.1
370	1792.1
371	157.53
372	222.82
373	7.7387
374	22.435
375	47.07
376	79.214
377	137.22
378	406.08
379	627.15
380	1652.8
381	1236.6
382	834.05
383	262.97
384	255.3
385	288.06
386	101.32
387	204.15
388	314.58
389	207.99
390	358.12
391	312.12
392	4.5033
393	1056.6
394	701.77
395	440.56
396	182.04
397	103.85
398	49.64
399	26.629
400	10.854
401	82.897
402	41.905
403	29.341
404	21.669
405	15.179
406	11.56
407	625.29
408	735.57
409	1539.1
410	1687.2
411	737.68
412	871.55
413	58.799
414	34.435
415	22.125
416	8.5305
417	2.7654
418	1.275
419	629.48
420	1154.8
421	293.23
422	351.62
423	218.02
424	285.42
425	102.87
426	29.244
427	778.21
428	66.728
429	515.25
430	820.09
431	17.695
432	546.77
433	12.151
434	241.04
435	68.22
436	597.66
437	38.13
438	187.54
439	294.37
440	378.27
441	374.97
442	491.52
443	324.28
444	265.26
445	486.77
446	250.1
447	467.22
448	311.29
449	504.73
450	364.53
451	650.75
452	396.08
453	261.59
454	385.75
455	370.75
456	334.57
457	391.8
458	441.46
459	101.25
460	276.97
461	115.77
462	86.133
463	801.74
464	217.16
465	216.57
466	116.34
467	86.97
468	164.48
469	102.33
470	172.02
471	405.88
472	148.27
473	713.38
474	880.75
475	539.9
476	103.74
477	122.53
478	293.18
479	44.39
480	99.651
481	175.13
482	336.33
483	768.3
