Node Number	Directional Deformation (mm)
1	-2.6576e-002
2	-2.7608e-002
3	1.0038
4	0.98717
5	0.99534
6	1.0106
7	1.1502
8	1.2978
9	1.587
10	1.4694
11	2.0874
12	1.4449
13	-0.59589
14	7.9352e-002
15	-6.5064e-002
16	-5.073e-002
17	-1.4364e-002
18	-2.5247e-002
19	-2.2541e-002
20	1.6175
21	-2.7846e-002
22	-4.1623e-002
23	-6.401e-002
24	-7.9495e-002
25	-0.27127
26	-0.89144
27	-1.8818
28	-1.9559
29	-0.72038
30	-4.5896e-002
31	0.73326
32	1.2288
33	1.3651
34	1.4022
35	1.5077
36	1.5734
37	-3.3073e-002
38	-4.6491e-002
39	-6.3706e-002
40	-7.5515e-002
41	-7.4116e-002
42	-7.1147e-002
43	-4.851e-002
44	0.45028
45	-2.7458e-002
46	-4.1504e-002
47	-3.4037e-002
48	-4.3512e-003
49	-2.5164e-002
50	0.12126
51	4.5497e-002
52	1.3277
53	2.3908
54	1.6244
55	1.0421
56	0.60748
57	0.4274
58	0.43419
59	0.42709
60	0.41969
61	0.5491
62	0.63514
63	0.69442
64	0.77107
65	0.83932
66	0.91607
67	-5.1311e-002
68	-5.1306e-002
69	-8.6979e-002
70	-9.7582e-002
71	-0.10765
72	-9.3618e-002
73	-7.0367e-002
74	1.0113
75	-4.5168e-002
76	-7.9236e-002
77	1.1321e-002
78	2.6317e-002
79	-1.2681
80	-2.0971
81	4.1649e-002
82	0.65501
83	0.6651
84	0.84254
85	0.94603
86	1.1503
87	1.2588
88	1.3735
89	1.49
90	1.2461
91	-0.78564
92	7.7537e-002
93	-4.185e-002
94	-0.14419
95	-2.2661
96	0.89586
97	-0.11843
98	-0.72123
99	1.1553
100	0.20388
101	-2.4006
102	1.1809
103	1.3925
104	1.7938e-003
105	0.83655
106	0.73631
107	4.9139e-002
108	1.4646e-004
109	0.96964
110	-1.0848e-002
111	1.5999
112	0.73034
113	-4.5576e-002
114	1.7276
115	4.13e-003
116	-7.8665e-002
117	0.78528
118	0.65297
119	0.24815
120	-6.5006e-002
121	0.55801
122	0.41264
123	0.5385
124	-2.0118e-002
125	1.4475
126	1.0009
127	1.8929
128	0.27187
129	-0.11322
130	-8.575e-002
131	0.67218
132	0.82739
133	-1.6555e-003
134	2.6962e-002
135	1.0588
136	0.
137	0.
138	0.
139	0.
140	1.9466e-002
141	0.13038
142	0.16444
143	0.15381
144	0.16891
