Node Number	Directional Deformation (mm)
1	-6.0888e-003
2	-7.2817e-003
3	1.3212
4	1.2802
5	1.2422
6	1.2136
7	1.1892
8	1.133
9	1.0697
10	0.91803
11	0.75069
12	0.45686
13	-2.9591e-002
14	-5.8662e-002
15	-5.4461e-002
16	-3.3271e-002
17	-1.5807e-002
18	-8.6056e-003
19	-6.1987e-003
20	0.50659
21	-8.6892e-003
22	-1.1575e-002
23	-1.5558e-002
24	-2.6444e-002
25	-8.3198e-002
26	-0.29464
27	-0.53496
28	-0.74642
29	-0.68608
30	-0.47656
31	-0.25319
32	-4.5661e-002
33	0.10037
34	0.21352
35	0.34999
36	0.43098
37	-6.4462e-003
38	-5.0602e-003
39	-3.3292e-003
40	9.371e-004
41	5.6227e-004
42	-2.1958e-003
43	-4.4083e-003
44	1.2015
45	-4.9115e-003
46	-1.6447e-003
47	-1.2055e-002
48	-1.5673e-002
49	-3.5119e-002
50	1.5403e-002
51	1.9765e-003
52	0.28573
53	0.65743
54	0.81632
55	0.87658
56	0.88965
57	0.9075
58	0.99173
59	1.0649
60	1.13
61	1.23
62	1.2556
63	1.2561
64	1.2821
65	1.2956
66	1.3112
67	-8.6103e-003
68	-6.7319e-003
69	-5.4494e-003
70	-3.445e-003
71	-2.6969e-003
72	-8.6156e-003
73	-9.4849e-003
74	0.29491
75	-1.0261e-002
76	4.0087e-005
77	-9.7221e-004
78	-0.12871
79	-0.58688
80	-0.9119
81	-0.56902
82	-0.29872
83	-0.16163
84	1.5237e-002
85	0.17631
86	0.32727
87	0.35012
88	0.39957
89	0.44584
90	9.0481e-002
91	-0.31651
92	2.3005e-003
93	-0.59002
94	3.3985e-003
95	-0.67139
96	-0.15776
97	-5.8277e-003
98	-0.7569
99	0.17807
100	1.3745e-002
101	-0.88951
102	-0.20412
103	0.31833
104	2.3194e-004
105	0.98606
106	0.46335
107	-3.8638e-002
108	-8.7966e-002
109	1.1286
110	-6.694e-003
111	0.51579
112	1.1095
113	-4.7773e-003
114	0.9527
115	-3.6892e-002
116	-3.3753e-003
117	1.1853
118	0.38459
119	0.22207
120	-4.0785e-003
121	1.1272
122	0.70118
123	0.95003
124	-5.9567e-003
125	0.67238
126	0.89395
127	0.78225
128	8.6038e-002
129	-7.0632e-002
130	2.5682e-003
131	1.1781
132	0.86911
133	-6.4297e-002
134	6.4824e-003
135	1.102
136	0.
137	0.
138	0.
139	0.
140	1.3385e-002
141	2.3903e-002
142	2.1183e-002
143	2.112e-002
144	2.0374e-002
145	1.124e-002
146	0.
147	0.
148	5.2691e-003
149	7.6557e-003
150	1.1709e-002
151	1.3676e-002
152	1.4947e-002
153	1.1774e-002
154	0.
155	0.
156	1.8229e-002
157	2.9722e-002
158	5.7457e-002
159	1.9633e-002
160	5.4853e-002
161	4.1432e-002
162	0.
163	0.
164	1.0475e-002
165	4.351e-002
166	-1.3639e-002
167	2.0712e-002
168	3.1245e-002
169	1.1138e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
